Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-03T17:35:47;1754242547;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:30:45;1754242245;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:25:48;1754241948;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:20:48;1754241648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:15:48;1754241348;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:10:48;1754241048;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:05:48;1754240748;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.63
2025-08-03T17:00:48;1754240448;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:55:47;1754240147;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:50:47;1754239847;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:45:47;1754239547;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:40:47;1754239247;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:35:44;1754238944;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:30:44;1754238644;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:25:47;1754238347;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:20:47;1754238047;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:15:47;1754237747;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:10:44;1754237444;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:05:44;1754237144;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;70;"VSAT Ka_19216811";57%;1.63
2025-08-03T16:00:44;1754236844;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:55:47;1754236547;43.50733;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;354;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:50:48;1754236248;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;203;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:45:47;1754235947;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:40:48;1754235648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:35:45;1754235345;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:30:48;1754235048;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:25:48;1754234748;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:20:44;1754234444;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:15:48;1754234148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:10:47;1754233847;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:05:48;1754233548;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T15:00:44;1754233244;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:55:48;1754232948;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:50:47;1754232647;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:45:47;1754232347;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:40:47;1754232047;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:35:48;1754231748;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:30:48;1754231448;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:25:48;1754231148;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:20:48;1754230848;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;101;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:15:45;1754230545;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:10:45;1754230245;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:05:48;1754229948;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.63
2025-08-03T14:00:45;1754229645;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:55:47;1754229347;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:50:47;1754229047;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:45:47;1754228747;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:40:47;1754228447;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:35:47;1754228147;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:30:47;1754227847;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:25:44;1754227544;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:20:47;1754227247;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:15:44;1754226944;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:10:44;1754226644;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:05:45;1754226345;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.63
2025-08-03T13:00:48;1754226048;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:55:48;1754225748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:50:45;1754225445;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:45:48;1754225148;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:40:48;1754224848;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:35:48;1754224548;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:30:48;1754224248;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:25:45;1754223945;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:20:48;1754223648;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:15:45;1754223345;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:10:48;1754223048;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:05:44;1754222744;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T12:00:47;1754222447;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:55:44;1754222144;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:50:48;1754221848;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:45:48;1754221548;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:40:48;1754221248;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:35:47;1754220947;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:30:44;1754220644;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:25:47;1754220347;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:20:44;1754220044;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:15:48;1754219748;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:10:48;1754219448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:05:48;1754219148;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.63
2025-08-03T11:00:48;1754218848;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:55:48;1754218548;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;132;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:50:48;1754218248;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:45:44;1754217944;43.50733;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:40:47;1754217647;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;169;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:35:47;1754217347;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:30:47;1754217047;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:25:48;1754216748;43.50733;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;343;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:20:48;1754216448;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;169;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:15:48;1754216148;43.50737;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:10:48;1754215848;43.50732;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;16;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:05:48;1754215548;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";57%;1.63
2025-08-03T10:00:45;1754215245;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:55:48;1754214948;43.50734;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:50:48;1754214648;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:45:48;1754214348;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:40:45;1754214045;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:35:48;1754213748;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:30:48;1754213448;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:25:47;1754213147;43.50734;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:20:47;1754212847;43.50731;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.63
2025-08-03T09:15:44;1754212544;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;197;"VSAT Ka_19216811";57%;1.64
2025-08-03T09:10:45;1754212245;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";57%;1.64
2025-08-03T09:05:45;1754211945;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T09:00:48;1754211648;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:55:45;1754211345;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:50:48;1754211048;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:45:48;1754210748;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:40:48;1754210448;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:35:47;1754210147;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:30:47;1754209847;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:25:47;1754209547;43.50734;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:20:44;1754209244;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:15:47;1754208947;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:10:48;1754208648;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:05:48;1754208348;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T08:00:48;1754208048;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:55:48;1754207748;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:50:47;1754207447;43.50733;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:45:47;1754207147;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:40:47;1754206847;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;78;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:35:48;1754206548;43.50733;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:30:47;1754206247;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:25:44;1754205944;43.50735;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:20:47;1754205647;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:15:47;1754205347;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:10:47;1754205047;43.50735;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:05:44;1754204744;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.64
2025-08-03T07:00:47;1754204447;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";57%;1.64
2025-08-03T06:55:48;1754204148;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.64
2025-08-03T06:50:48;1754203848;43.50733;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;336;"VSAT Ka_19216811";57%;1.64
2025-08-03T06:45:47;1754203547;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.64
2025-08-03T06:40:47;1754203247;43.50729;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;6;"VSAT Ka_19216811";57%;1.64
2025-08-03T06:35:47;1754202947;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;183;"VSAT Ka_19216811";57%;1.65
2025-08-03T06:30:47;1754202647;43.50731;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:25:49;1754202349;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:20:44;1754202044;43.50735;"43° 30' 26"" N";-1.49552;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:15:48;1754201748;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:10:45;1754201445;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:05:45;1754201145;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.66
2025-08-03T06:00:48;1754200848;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:55:48;1754200548;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:50:47;1754200247;43.50734;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;349;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:45:47;1754199947;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:40:44;1754199644;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;351;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:35:47;1754199347;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:30:48;1754199048;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:25:48;1754198748;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:20:48;1754198448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:15:48;1754198148;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;349;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:10:48;1754197848;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;111;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:05:45;1754197545;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;1.66
2025-08-03T05:00:47;1754197247;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:55:48;1754196948;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:50:48;1754196648;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:45:47;1754196347;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:40:48;1754196048;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:35:47;1754195747;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;132;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:30:48;1754195448;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:25:48;1754195148;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:20:47;1754194847;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:15:48;1754194548;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;109;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:10:48;1754194248;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;242;"VSAT Ka_19216811";57%;1.66
2025-08-03T04:05:47;1754193947;43.50732;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;29;"VSAT Ka_19216811";57%;1.67
2025-08-03T04:00:45;1754193645;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;186;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:55:47;1754193347;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:50:48;1754193048;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:45:48;1754192748;43.50733;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:40:47;1754192447;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:35:48;1754192148;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:30:48;1754191848;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;224;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:25:47;1754191547;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:20:48;1754191248;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:15:48;1754190948;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:10:47;1754190647;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:05:48;1754190348;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;1.67
2025-08-03T03:00:48;1754190048;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";57%;1.67
2025-08-03T02:55:47;1754189747;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;1.67
2025-08-03T02:50:48;1754189448;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";57%;1.67
2025-08-03T02:45:48;1754189148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;1.67
2025-08-03T02:40:47;1754188847;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";57%;1.67
