Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-18T03:05:44;1742267144;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.27
2025-03-18T03:00:47;1742266847;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";71%;108.27
2025-03-18T02:55:47;1742266547;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;61;"VSAT Ka_19216811";71%;108.27
2025-03-18T02:50:47;1742266247;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:45:44;1742265944;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:40:47;1742265647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:35:47;1742265347;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:30:44;1742265044;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;59;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:25:47;1742264747;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:20:47;1742264447;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:15:47;1742264147;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:10:47;1742263847;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:05:47;1742263547;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";71%;108.28
2025-03-18T02:00:48;1742263248;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:55:48;1742262948;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:50:47;1742262647;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:45:45;1742262345;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:40:48;1742262048;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:35:48;1742261748;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:30:48;1742261448;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:25:48;1742261148;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:20:48;1742260848;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:15:45;1742260545;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:10:48;1742260248;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:05:48;1742259948;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";71%;108.28
2025-03-18T01:00:45;1742259645;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;109;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:55:47;1742259347;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:50:44;1742259044;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;277;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:45:47;1742258747;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:40:47;1742258447;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:35:47;1742258147;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:30:47;1742257847;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:25:47;1742257547;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;109;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:20:47;1742257247;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:15:47;1742256947;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:10:47;1742256647;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:05:47;1742256347;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.28
2025-03-18T00:00:47;1742256047;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.28
2025-03-17T23:55:47;1742255747;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;108.28
2025-03-17T23:50:47;1742255447;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;74;"VSAT Ka_19216811";71%;108.28
2025-03-17T23:45:44;1742255144;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;129;"VSAT Ka_19216811";71%;108.28
2025-03-17T23:40:48;1742254848;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:35:48;1742254548;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:30:45;1742254245;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:25:48;1742253948;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:20:45;1742253645;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:15:48;1742253348;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:10:44;1742253044;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:05:48;1742252748;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.29
2025-03-17T23:00:48;1742252448;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";57%;108.29
2025-03-17T22:55:45;1742252145;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;285;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:50:48;1742251848;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:45:48;1742251548;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;42;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:40:45;1742251245;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:35:48;1742250948;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:30:48;1742250648;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;120;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:25:48;1742250348;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:20:48;1742250048;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;8;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:15:45;1742249745;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;102;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:10:48;1742249448;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:05:44;1742249144;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";71%;108.29
2025-03-17T22:00:47;1742248847;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:55:47;1742248547;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:50:47;1742248247;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:45:47;1742247947;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:40:47;1742247647;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;137;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:35:47;1742247347;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;282;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:30:47;1742247047;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:25:47;1742246747;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:20:47;1742246447;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:15:44;1742246144;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:10:47;1742245847;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:05:44;1742245544;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;70;"VSAT Ka_19216811";71%;108.29
2025-03-17T21:00:47;1742245247;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:55:47;1742244947;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:50:47;1742244647;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:45:47;1742244347;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:40:47;1742244047;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:35:47;1742243747;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;186;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:30:44;1742243444;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:25:47;1742243147;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:20:45;1742242845;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;135;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:15:47;1742242547;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;349;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:10:47;1742242247;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:05:47;1742241947;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;108.29
2025-03-17T20:00:47;1742241647;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:55:44;1742241344;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:50:44;1742241044;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:45:45;1742240745;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:40:45;1742240445;43.50745;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:35:48;1742240148;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:30:47;1742239847;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:25:48;1742239548;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:20:45;1742239245;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:15:48;1742238948;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:10:45;1742238645;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:05:47;1742238347;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";71%;108.29
2025-03-17T19:00:44;1742238044;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;30;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:55:47;1742237747;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:50:47;1742237447;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:45:47;1742237147;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;70;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:40:47;1742236847;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;242;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:35:47;1742236547;43.50747;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:30:47;1742236247;43.50748;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;99;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:25:47;1742235947;43.50748;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.29
2025-03-17T18:20:47;1742235647;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;4;"VSAT Ka_19216811";71%;108.3
2025-03-17T18:15:44;1742235344;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";71%;108.3
2025-03-17T18:10:47;1742235047;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T18:05:47;1742234747;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.3
2025-03-17T18:00:47;1742234447;43.50746;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;173;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:55:47;1742234147;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:50:47;1742233847;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:45:47;1742233547;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:40:44;1742233244;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:35:47;1742232947;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:30:47;1742232647;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:25:47;1742232347;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:20:47;1742232047;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:15:47;1742231747;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:10:47;1742231447;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:05:48;1742231148;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;224;"VSAT Ka_19216811";71%;108.3
2025-03-17T17:00:48;1742230848;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;118;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:55:48;1742230548;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:50:48;1742230248;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:45:48;1742229948;43.50748;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;210;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:40:48;1742229648;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;317;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:35:47;1742229347;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;74;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:30:47;1742229047;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:25:47;1742228747;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:20:48;1742228448;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:15:48;1742228148;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:10:45;1742227845;43.50733;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;10;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:05:48;1742227548;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T16:00:47;1742227247;43.50731;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;8;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:55:47;1742226947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;162;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:50:47;1742226647;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;254;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:45:47;1742226347;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:40:47;1742226047;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:35:47;1742225747;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:30:47;1742225447;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:25:47;1742225147;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:20:47;1742224847;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;309;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:15:47;1742224547;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:10:48;1742224248;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:05:48;1742223948;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T15:00:48;1742223648;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;169;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:55:48;1742223348;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:50:47;1742223047;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:45:44;1742222744;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:40:48;1742222448;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;169;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:35:44;1742222144;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:30:47;1742221847;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:25:48;1742221548;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:20:48;1742221248;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:15:47;1742220947;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:10:44;1742220644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:05:47;1742220347;43.50748;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;185;"VSAT Ka_19216811";71%;108.3
2025-03-17T14:00:48;1742220048;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:55:48;1742219748;43.50746;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:50:48;1742219448;43.50746;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:45:48;1742219148;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:40:45;1742218845;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:35:48;1742218548;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:30:45;1742218245;43.50746;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:25:48;1742217948;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;5;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:20:45;1742217645;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:15:48;1742217348;43.50745;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:10:45;1742217045;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:05:48;1742216748;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;108.3
2025-03-17T13:00:48;1742216448;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:55:45;1742216145;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:50:48;1742215848;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:45:44;1742215544;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:40:44;1742215244;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:35:47;1742214947;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:30:47;1742214647;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:25:47;1742214347;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:20:47;1742214047;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:15:47;1742213747;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;108.3
2025-03-17T12:10:47;1742213447;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";71%;108.3
