Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-31T09:15:48;1753953348;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;0.05
2025-07-31T09:10:48;1753953048;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;0.05
2025-07-31T09:05:48;1753952748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;0.05
2025-07-31T09:00:47;1753952447;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:55:47;1753952147;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:50:47;1753951847;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:45:47;1753951547;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:40:45;1753951245;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:30:48;1753950648;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:25:48;1753950348;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:20:47;1753950047;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:15:47;1753949747;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:10:47;1753949447;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:05:48;1753949148;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;0.05
2025-07-31T08:00:45;1753948845;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;0.05
2025-07-31T07:55:45;1753948545;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;0.05
2025-07-31T07:50:48;1753948248;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;0.05
2025-07-31T07:45:48;1753947948;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;0.05
2025-07-31T07:40:44;1753947644;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;0.05
2025-07-31T07:35:47;1753947347;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;0.05
2025-07-31T07:30:47;1753947047;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;0.05
2025-07-31T07:25:47;1753946747;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;164.6;4G_1056401;57%;0.05
2025-07-31T07:20:47;1753946447;43.50733;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;340;4G_1056401;57%;0.05
2025-07-31T07:15:44;1753946144;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;180;4G_1056401;57%;0.05
2025-07-31T07:10:47;1753945847;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;245;4G_1056401;57%;0.05
2025-07-31T07:05:47;1753945547;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;65;4G_1056401;57%;0.05
2025-07-31T07:00:44;1753945244;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;270;4G_1056401;57%;0.05
2025-07-31T06:55:47;1753944947;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;270;4G_1056401;57%;0.05
2025-07-31T06:50:47;1753944647;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;55;4G_1056401;57%;0.05
2025-07-31T06:45:47;1753944347;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;144;4G_1056401;57%;0.05
2025-07-31T06:40:47;1753944047;43.50727;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;0.06
2025-07-31T06:35:44;1753943744;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;211;4G_1056401;57%;0.06
2025-07-31T06:30:45;1753943445;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;230;4G_1056401;57%;0.06
2025-07-31T06:25:48;1753943148;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;77;4G_1056401;57%;0.06
2025-07-31T06:20:47;1753942847;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;0.06
2025-07-31T06:15:44;1753942544;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;57%;0.06
2025-07-31T06:10:47;1753942247;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.3;4G_1056401;57%;0.06
2025-07-31T06:05:48;1753941948;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;245;4G_1056401;57%;0.06
2025-07-31T06:00:48;1753941648;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;294;4G_1056401;57%;0.06
2025-07-31T05:55:45;1753941345;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;180;4G_1056401;57%;0.06
2025-07-31T05:50:45;1753941045;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;55;4G_1056401;57%;0.06
2025-07-31T05:45:47;1753940747;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;0;4G_1056401;57%;0.06
2025-07-31T05:40:52;1753940452;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;160;4G_1056401;57%;0.06
2025-07-31T05:35:49;1753940149;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;315;4G_1056401;57%;0.06
2025-07-31T05:25:48;1753939548;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;180;4G_1056401;57%;0.06
2025-07-31T05:20:44;1753939244;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;118;4G_1056401;57%;0.06
2025-07-31T05:15:47;1753938947;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;250;4G_1056401;57%;0.06
2025-07-31T05:10:48;1753938648;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;245;4G_1056401;57%;0.06
2025-07-31T05:05:45;1753938345;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;4G_1056401;57%;0.06
2025-07-31T05:00:48;1753938048;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;304;4G_1056401;57%;0.06
2025-07-31T04:55:48;1753937748;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;144;4G_1056401;57%;0.06
2025-07-31T04:50:44;1753937444;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;55;4G_1056401;57%;0.06
2025-07-31T04:45:47;1753937147;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;250;4G_1056401;57%;0.06
2025-07-31T04:40:48;1753936848;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;4G_1056401;57%;0.06
2025-07-31T04:35:48;1753936548;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;349;4G_1056401;57%;0.06
2025-07-31T04:30:47;1753936247;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;35;4G_1056401;57%;0.06
2025-07-31T04:25:48;1753935948;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;4G_1056401;57%;0.06
2025-07-31T04:20:45;1753935645;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;4G_1056401;57%;0.06
2025-07-31T04:15:48;1753935348;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;334;4G_1056401;57%;0.06
2025-07-31T04:10:48;1753935048;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;65;4G_1056401;57%;0.06
2025-07-31T04:05:44;1753934744;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;241;4G_1056401;57%;0.06
2025-07-31T04:00:48;1753934448;43.50733;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;47;4G_1056401;57%;0.06
2025-07-31T03:55:48;1753934148;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;215;4G_1056401;57%;0.06
2025-07-31T03:50:44;1753933844;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;227;4G_1056401;57%;0.06
2025-07-31T03:45:47;1753933547;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;124;4G_1056401;57%;0.06
2025-07-31T03:40:48;1753933248;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;4G_1056401;57%;0.06
2025-07-31T03:35:47;1753932947;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;324;4G_1056401;57%;0.06
2025-07-31T03:30:44;1753932644;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;80;4G_1056401;57%;0.06
2025-07-31T03:25:47;1753932347;43.50735;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;287;4G_1056401;57%;0.06
2025-07-31T03:20:48;1753932048;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;110;4G_1056401;57%;0.07
2025-07-31T03:15:48;1753931748;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;291;4G_1056401;57%;0.07
2025-07-31T03:10:47;1753931447;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;270;4G_1056401;57%;0.07
2025-07-31T03:05:47;1753931147;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;4G_1056401;57%;0.07
2025-07-31T03:00:47;1753930847;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;160;4G_1056401;57%;0.07
2025-07-31T02:55:47;1753930547;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;199;4G_1056401;57%;0.07
2025-07-31T02:50:48;1753930248;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-31T02:45:45;1753929945;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;250;4G_1056401;57%;0.07
2025-07-31T02:40:47;1753929647;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;55;4G_1056401;57%;0.07
2025-07-31T02:35:47;1753929347;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;4G_1056401;57%;0.07
2025-07-31T02:30:44;1753929044;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-31T02:25:47;1753928747;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;188;4G_1056401;57%;0.07
2025-07-31T02:20:48;1753928448;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;19;4G_1056401;57%;0.07
2025-07-31T02:15:48;1753928148;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;19;4G_1056401;57%;0.07
2025-07-31T02:10:47;1753927847;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;199;4G_1056401;57%;0.07
2025-07-31T02:05:44;1753927544;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;324;4G_1056401;57%;0.07
2025-07-31T02:00:47;1753927247;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;193;4G_1056401;57%;0.07
2025-07-31T01:55:44;1753926944;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;16;4G_1056401;57%;0.07
2025-07-31T01:50:44;1753926644;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;169;4G_1056401;57%;0.07
2025-07-31T01:45:47;1753926347;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;304;4G_1056401;57%;0.07
2025-07-31T01:40:47;1753926047;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;65;4G_1056401;57%;0.07
2025-07-31T01:35:44;1753925744;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;90;4G_1056401;57%;0.07
2025-07-31T01:30:47;1753925447;43.50746;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;171;4G_1056401;57%;0.07
2025-07-31T01:25:47;1753925147;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;342;4G_1056401;57%;0.07
2025-07-31T01:20:44;1753924844;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;4G_1056401;57%;0.07
2025-07-31T01:15:44;1753924544;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-31T01:10:48;1753924248;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;114;4G_1056401;57%;0.07
2025-07-31T01:05:48;1753923948;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-31T01:00:47;1753923647;43.50733;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;10;4G_1056401;57%;0.07
2025-07-31T00:55:47;1753923347;43.50732;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;304;4G_1056401;57%;0.07
2025-07-31T00:50:47;1753923047;43.50734;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;114;4G_1056401;57%;0.07
2025-07-31T00:45:47;1753922747;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;222;4G_1056401;57%;0.07
2025-07-31T00:40:48;1753922448;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;13;4G_1056401;57%;0.07
2025-07-31T00:35:48;1753922148;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;90;4G_1056401;57%;0.07
2025-07-31T00:30:44;1753921844;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;241;4G_1056401;57%;0.07
2025-07-31T00:25:47;1753921547;43.50737;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;270;4G_1056401;57%;0.07
2025-07-31T00:20:48;1753921248;43.5073;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;11;4G_1056401;57%;0.07
2025-07-31T00:15:48;1753920948;43.50735;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;188;4G_1056401;57%;0.07
2025-07-31T00:10:45;1753920645;43.50735;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-31T00:05:47;1753920347;43.50734;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;35;4G_1056401;57%;0.07
2025-07-31T00:00:48;1753920048;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;188;4G_1056401;57%;0.07
2025-07-30T23:55:48;1753919748;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;55;4G_1056401;57%;0.07
2025-07-30T23:50:45;1753919445;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-30T23:45:48;1753919148;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;109;4G_1056401;57%;0.07
2025-07-30T23:40:45;1753918845;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;4G_1056401;57%;0.07
2025-07-30T23:35:48;1753918548;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;44;4G_1056401;57%;0.07
2025-07-30T23:30:48;1753918248;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;324;4G_1056401;57%;0.07
2025-07-30T23:25:45;1753917945;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;4G_1056401;57%;0.07
2025-07-30T23:20:48;1753917648;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;4G_1056401;57%;0.07
2025-07-30T23:15:48;1753917348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;4G_1056401;57%;0.07
2025-07-30T23:10:48;1753917048;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;304;4G_1056401;57%;0.07
2025-07-30T23:05:48;1753916748;43.50745;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;140;4G_1056401;57%;0.08
2025-07-30T23:00:48;1753916448;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;340;4G_1056401;57%;0.08
2025-07-30T22:55:45;1753916145;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;0;4G_1056401;57%;0.08
2025-07-30T22:50:47;1753915847;43.50731;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;0;4G_1056401;57%;0.08
2025-07-30T22:45:44;1753915544;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;197;4G_1056401;57%;0.08
2025-07-30T22:40:47;1753915247;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;114;4G_1056401;57%;0.08
2025-07-30T22:35:47;1753914947;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;324;4G_1056401;57%;0.08
2025-07-30T22:30:48;1753914648;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;4G_1056401;57%;0.08
2025-07-30T22:25:47;1753914347;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;35;4G_1056401;57%;0.08
2025-07-30T22:20:47;1753914047;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;132;4G_1056401;57%;0.08
2025-07-30T22:15:44;1753913744;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;257;4G_1056401;57%;0.08
2025-07-30T22:10:47;1753913447;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;4G_1056401;57%;0.08
2025-07-30T22:05:47;1753913147;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;340;4G_1056401;57%;0.08
2025-07-30T22:00:48;1753912848;43.50733;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;68;4G_1056401;57%;0.09
2025-07-30T21:55:48;1753912548;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;229;4G_1056401;57%;0.09
2025-07-30T21:50:48;1753912248;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;245;4G_1056401;57%;0.09
2025-07-30T21:45:48;1753911948;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.09
2025-07-30T21:40:47;1753911647;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;245;4G_1056401;57%;0.09
2025-07-30T21:35:44;1753911344;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;101;4G_1056401;57%;0.09
2025-07-30T21:30:47;1753911047;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;315;4G_1056401;57%;0.09
2025-07-30T21:25:47;1753910747;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;215;4G_1056401;57%;0.09
2025-07-30T21:20:47;1753910447;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;132;4G_1056401;57%;0.09
2025-07-30T21:15:48;1753910148;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;35;4G_1056401;57%;0.09
2025-07-30T21:10:47;1753909847;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;270;4G_1056401;57%;0.09
2025-07-30T21:05:47;1753909547;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;13;4G_1056401;57%;0.09
2025-07-30T21:00:45;1753909245;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;235;4G_1056401;57%;0.09
2025-07-30T20:55:48;1753908948;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;124;4G_1056401;57%;0.09
2025-07-30T20:50:48;1753908648;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;74;4G_1056401;57%;0.09
2025-07-30T20:45:47;1753908347;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;57%;0.09
2025-07-30T20:40:48;1753908048;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;57%;0.09
2025-07-30T20:35:48;1753907748;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;304;4G_1056401;57%;0.09
2025-07-30T20:30:47;1753907447;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;227;4G_1056401;57%;0.09
2025-07-30T20:25:47;1753907147;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;4G_1056401;57%;0.09
2025-07-30T20:20:44;1753906844;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;19;4G_1056401;57%;0.09
2025-07-30T20:15:47;1753906547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;193;4G_1056401;57%;0.09
2025-07-30T20:10:48;1753906248;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.09
2025-07-30T20:05:48;1753905948;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.09
2025-07-30T20:00:48;1753905648;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;0;4G_1056401;57%;0.09
2025-07-30T19:55:48;1753905348;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;90;4G_1056401;57%;0.09
2025-07-30T19:50:48;1753905048;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;241;4G_1056401;57%;0.09
2025-07-30T19:45:48;1753904748;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;4G_1056401;57%;0.09
2025-07-30T19:40:48;1753904448;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;61;4G_1056401;57%;0.09
2025-07-30T19:35:44;1753904144;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;227;4G_1056401;57%;0.09
2025-07-30T19:30:45;1753903845;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;4G_1056401;57%;0.09
2025-07-30T19:25:48;1753903548;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;294;4G_1056401;57%;0.09
2025-07-30T19:20:48;1753903248;43.50733;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;346;4G_1056401;57%;0.09
2025-07-30T19:15:48;1753902948;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;105;4G_1056401;57%;0.09
2025-07-30T19:10:48;1753902648;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;190;4G_1056401;57%;0.09
2025-07-30T19:05:48;1753902348;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;4G_1056401;57%;0.09
2025-07-30T19:00:48;1753902048;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;28;4G_1056401;57%;0.09
2025-07-30T18:55:48;1753901748;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;270;4G_1056401;57%;0.09
2025-07-30T18:50:48;1753901448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;215;4G_1056401;57%;0.09
2025-07-30T18:45:45;1753901145;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;90;4G_1056401;57%;0.09
2025-07-30T18:40:45;1753900845;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;346;4G_1056401;57%;0.09
2025-07-30T18:35:48;1753900548;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;4G_1056401;57%;0.09
2025-07-30T18:30:47;1753900247;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;324;4G_1056401;57%;0.09
2025-07-30T18:25:47;1753899947;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;65;4G_1056401;57%;0.09
2025-07-30T18:20:44;1753899644;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;270;4G_1056401;57%;0.09
2025-07-30T18:15:47;1753899347;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.2;4G_1056401;57%;0.09
2025-07-30T18:10:44;1753899044;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.3;4G_1056401;57%;0.09
2025-07-30T18:05:47;1753898747;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";3;215;4G_1056401;57%;0.09
2025-07-30T17:55:48;1753898148;43.52635;"43° 31' 35"" N";-1.50022;"001° 30' 01"" W";12;107.7;"VSAT Ka_19216811";57%;1.25
2025-07-30T17:50:48;1753897848;43.5297;"43° 31' 47"" N";-1.52451;"001° 31' 28"" W";14;86.5;"VSAT Ka_19216811";57%;2.33
2025-07-30T17:45:48;1753897548;43.53826;"43° 32' 18"" N";-1.55032;"001° 33' 01"" W";19;153;"VSAT Ka_19216811";57%;3.57
2025-07-30T17:40:48;1753897248;43.56041;"43° 33' 37"" N";-1.5717;"001° 34' 18"" W";21;130.8;"VSAT Ka_19216811";57%;5.19
2025-07-30T17:35:47;1753896947;43.57795;"43° 34' 41"" N";-1.60311;"001° 36' 11"" W";20;127;"VSAT Ka_19216811";57%;6.92
2025-07-30T17:30:47;1753896647;43.59497;"43° 35' 42"" N";-1.63415;"001° 38' 03"" W";21;122.7;"VSAT Ka_19216811";57%;8.61
2025-07-30T17:25:47;1753896347;43.61142;"43° 36' 41"" N";-1.66675;"001° 40' 00"" W";20;117.9;"VSAT Ka_19216811";57%;10.34
2025-07-30T17:20:47;1753896047;43.62874;"43° 37' 43"" N";-1.69837;"001° 41' 54"" W";20;127.6;"VSAT Ka_19216811";57%;12.06
2025-07-30T17:15:48;1753895748;43.64596;"43° 38' 45"" N";-1.72857;"001° 43' 43"" W";20;130.2;"VSAT Ka_19216811";57%;13.73
2025-07-30T17:10:48;1753895448;43.66343;"43° 39' 48"" N";-1.75983;"001° 45' 35"" W";19;127.1;"VSAT Ka_19216811";71%;15.45
2025-07-30T17:05:48;1753895148;43.68036;"43° 40' 49"" N";-1.78798;"001° 47' 17"" W";19;128.4;"VSAT Ka_19216811";57%;17.04
