Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-30T09:10:48;1746004248;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;164.8;"VSAT Ka_19216811";57%;0.05
2025-04-30T09:05:47;1746003947;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;0.05
2025-04-30T09:00:47;1746003647;43.50731;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;164.8;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:55:48;1746003348;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:50:48;1746003048;43.50732;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:45:48;1746002748;43.50734;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;164.4;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:40:47;1746002447;43.50739;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;164.4;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:35:48;1746002148;43.50733;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:30:48;1746001848;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;164.5;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:25:48;1746001548;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:20:44;1746001244;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:15:47;1746000947;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:10:48;1746000648;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163.1;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:05:48;1746000348;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;0.05
2025-04-30T08:00:48;1746000048;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.1;"VSAT Ka_19216811";57%;0.05
2025-04-30T07:55:47;1745999747;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;0.05
2025-04-30T07:50:48;1745999448;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;0.05
2025-04-30T07:45:48;1745999148;43.50732;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.2;"VSAT Ka_19216811";57%;0.05
2025-04-30T07:40:47;1745998847;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:35:48;1745998548;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.1;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:30:48;1745998248;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:25:48;1745997948;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:20:47;1745997647;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:15:44;1745997344;43.50735;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163.4;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:10:44;1745997044;43.50731;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:05:45;1745996745;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.5;"VSAT Ka_19216811";57%;0.06
2025-04-30T07:00:48;1745996448;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.1;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:55:47;1745996147;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.3;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:50:47;1745995847;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:45:47;1745995547;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:40:48;1745995248;43.50732;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:35:48;1745994948;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:30:48;1745994648;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:25:47;1745994347;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:20:44;1745994044;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:15:47;1745993747;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:10:44;1745993444;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:05:45;1745993145;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;0.06
2025-04-30T06:00:48;1745992848;43.50743;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;165;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:55:44;1745992544;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:50:47;1745992247;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:45:47;1745991947;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";71%;0.06
2025-04-30T05:40:47;1745991647;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:35:48;1745991348;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:30:48;1745991048;43.50733;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:25:48;1745990748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";71%;0.06
2025-04-30T05:20:47;1745990447;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:15:47;1745990147;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:10:47;1745989847;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;"VSAT Ka_19216811";71%;0.06
2025-04-30T05:05:48;1745989548;43.50731;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;0.06
2025-04-30T05:00:48;1745989248;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.2;"VSAT Ka_19216811";57%;0.06
2025-04-30T04:55:47;1745988947;43.50746;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";5;191;"VSAT Ka_19216811";57%;0.07
2025-04-30T04:50:47;1745988647;43.51612;"43° 30' 58"" N";-1.49187;"001° 29' 31"" W";8;190;"VSAT Ka_19216811";57%;0.61
2025-04-30T04:45:47;1745988347;43.52604;"43° 31' 34"" N";-1.49907;"001° 29' 57"" W";8;124.2;"VSAT Ka_19216811";57%;1.28
2025-04-30T04:40:48;1745988048;43.52808;"43° 31' 41"" N";-1.51514;"001° 30' 55"" W";11;93.1;"VSAT Ka_19216811";71%;1.99
2025-04-30T04:35:48;1745987748;43.52961;"43° 31' 47"" N";-1.5356;"001° 32' 08"" W";12;84;"VSAT Ka_19216811";71%;2.89
2025-04-30T04:30:48;1745987448;43.54318;"43° 32' 35"" N";-1.54607;"001° 32' 46"" W";12;162.2;"VSAT Ka_19216811";71%;3.82
2025-04-30T04:25:47;1745987147;43.56061;"43° 33' 38"" N";-1.54771;"001° 32' 52"" W";11;177.8;"VSAT Ka_19216811";71%;4.87
2025-04-30T04:20:44;1745986844;43.57635;"43° 34' 35"" N";-1.5478;"001° 32' 52"" W";12;178.2;"VSAT Ka_19216811";71%;5.81
2025-04-30T04:15:48;1745986548;43.59408;"43° 35' 39"" N";-1.54756;"001° 32' 51"" W";11;177.3;"VSAT Ka_19216811";71%;6.87
2025-04-30T04:10:48;1745986248;43.60873;"43° 36' 31"" N";-1.54855;"001° 32' 55"" W";4;183.7;"VSAT Ka_19216811";57%;7.75
2025-04-30T04:05:47;1745985947;43.6146;"43° 36' 53"" N";-1.54862;"001° 32' 55"" W";4;179.8;"VSAT Ka_19216811";71%;8.1
2025-04-30T04:00:47;1745985647;43.62042;"43° 37' 14"" N";-1.54834;"001° 32' 54"" W";3;177.3;"VSAT Ka_19216811";71%;8.45
2025-04-30T03:55:48;1745985348;43.62617;"43° 37' 34"" N";-1.54828;"001° 32' 54"" W";4;182;"VSAT Ka_19216811";71%;8.8
2025-04-30T03:50:48;1745985048;43.63188;"43° 37' 55"" N";-1.5481;"001° 32' 53"" W";4;179.6;"VSAT Ka_19216811";57%;9.14
2025-04-30T03:45:48;1745984748;43.63776;"43° 38' 16"" N";-1.54786;"001° 32' 52"" W";3;186.3;"VSAT Ka_19216811";57%;9.49
2025-04-30T03:40:48;1745984448;43.64161;"43° 38' 30"" N";-1.54967;"001° 32' 59"" W";4;41.9;"VSAT Ka_19216811";71%;9.73
2025-04-30T03:35:48;1745984148;43.63744;"43° 38' 15"" N";-1.55568;"001° 33' 20"" W";4;43.1;"VSAT Ka_19216811";57%;10.09
2025-04-30T03:30:47;1745983847;43.63325;"43° 37' 60"" N";-1.56178;"001° 33' 42"" W";4;42.4;"VSAT Ka_19216811";57%;10.46
2025-04-30T03:25:47;1745983547;43.62898;"43° 37' 44"" N";-1.5676;"001° 34' 03"" W";4;43;"VSAT Ka_19216811";57%;10.82
2025-04-30T03:20:48;1745983248;43.62483;"43° 37' 29"" N";-1.57349;"001° 34' 25"" W";4;41.3;"VSAT Ka_19216811";57%;11.18
2025-04-30T03:15:48;1745982948;43.62069;"43° 37' 14"" N";-1.57941;"001° 34' 46"" W";4;44.2;"VSAT Ka_19216811";57%;11.54
2025-04-30T03:10:47;1745982647;43.61602;"43° 36' 58"" N";-1.58559;"001° 35' 08"" W";4;41.1;"VSAT Ka_19216811";57%;11.93
2025-04-30T03:05:47;1745982347;43.61151;"43° 36' 41"" N";-1.59196;"001° 35' 31"" W";4;43.4;"VSAT Ka_19216811";57%;12.32
2025-04-30T03:00:45;1745982045;43.60681;"43° 36' 25"" N";-1.59808;"001° 35' 53"" W";4;41.1;"VSAT Ka_19216811";57%;12.71
2025-04-30T02:55:48;1745981748;43.60204;"43° 36' 07"" N";-1.60462;"001° 36' 17"" W";4;39.7;"VSAT Ka_19216811";57%;13.11
2025-04-30T02:50:47;1745981447;43.59717;"43° 35' 50"" N";-1.61097;"001° 36' 39"" W";4;43.5;"VSAT Ka_19216811";57%;13.51
2025-04-30T02:45:47;1745981147;43.59257;"43° 35' 33"" N";-1.61759;"001° 37' 03"" W";3;48.3;"VSAT Ka_19216811";57%;13.91
2025-04-30T02:40:48;1745980848;43.59455;"43° 35' 40"" N";-1.6202;"001° 37' 13"" W";3;193.5;"VSAT Ka_19216811";57%;14.07
2025-04-30T02:35:48;1745980548;43.59948;"43° 35' 58"" N";-1.61853;"001° 37' 07"" W";3;192.9;"VSAT Ka_19216811";57%;14.37
2025-04-30T02:30:48;1745980248;43.60424;"43° 36' 15"" N";-1.61686;"001° 37' 01"" W";3;192.7;"VSAT Ka_19216811";57%;14.66
2025-04-30T02:25:48;1745979948;43.60888;"43° 36' 32"" N";-1.61525;"001° 36' 55"" W";3;194.2;"VSAT Ka_19216811";57%;14.95
2025-04-30T02:20:47;1745979647;43.61352;"43° 36' 49"" N";-1.61392;"001° 36' 50"" W";3;193.2;"VSAT Ka_19216811";57%;15.23
2025-04-30T02:15:47;1745979347;43.61823;"43° 37' 06"" N";-1.6127;"001° 36' 46"" W";3;194;"VSAT Ka_19216811";57%;15.52
2025-04-30T02:10:47;1745979047;43.62291;"43° 37' 22"" N";-1.6113;"001° 36' 41"" W";3;194;"VSAT Ka_19216811";57%;15.81
2025-04-30T02:05:48;1745978748;43.62777;"43° 37' 40"" N";-1.61005;"001° 36' 36"" W";3;196.7;"VSAT Ka_19216811";57%;16.11
2025-04-30T02:00:47;1745978447;43.6328;"43° 37' 58"" N";-1.60858;"001° 36' 31"" W";3;194.6;"VSAT Ka_19216811";57%;16.42
2025-04-30T01:55:47;1745978147;43.63785;"43° 38' 16"" N";-1.60711;"001° 36' 26"" W";3;193.3;"VSAT Ka_19216811";57%;16.73
2025-04-30T01:50:48;1745977848;43.64292;"43° 38' 35"" N";-1.60587;"001° 36' 21"" W";3;195.4;"VSAT Ka_19216811";57%;17.04
2025-04-30T01:45:48;1745977548;43.64788;"43° 38' 52"" N";-1.60407;"001° 36' 15"" W";3;198.9;"VSAT Ka_19216811";57%;17.35
2025-04-30T01:40:48;1745977248;43.6527;"43° 39' 10"" N";-1.60243;"001° 36' 09"" W";3;198.7;"VSAT Ka_19216811";57%;17.65
2025-04-30T01:35:47;1745976947;43.65746;"43° 39' 27"" N";-1.6002;"001° 36' 01"" W";3;199.2;"VSAT Ka_19216811";57%;17.95
2025-04-30T01:30:47;1745976647;43.66224;"43° 39' 44"" N";-1.5981;"001° 35' 53"" W";3;200.9;"VSAT Ka_19216811";57%;18.25
2025-04-30T01:25:47;1745976347;43.66685;"43° 40' 01"" N";-1.59601;"001° 35' 46"" W";3;199.1;"VSAT Ka_19216811";57%;18.54
2025-04-30T01:20:47;1745976047;43.67153;"43° 40' 18"" N";-1.59449;"001° 35' 40"" W";3;194.4;"VSAT Ka_19216811";57%;18.83
2025-04-30T01:15:48;1745975748;43.67623;"43° 40' 34"" N";-1.59308;"001° 35' 35"" W";3;202.8;"VSAT Ka_19216811";57%;19.12
2025-04-30T01:10:48;1745975448;43.68117;"43° 40' 52"" N";-1.59032;"001° 35' 25"" W";3;201.5;"VSAT Ka_19216811";57%;19.44
2025-04-30T01:05:47;1745975147;43.68635;"43° 41' 11"" N";-1.58775;"001° 35' 16"" W";3;205.3;"VSAT Ka_19216811";57%;19.77
2025-04-30T01:00:47;1745974847;43.69149;"43° 41' 29"" N";-1.58506;"001° 35' 06"" W";3;203.9;"VSAT Ka_19216811";57%;20.1
2025-04-30T00:55:48;1745974548;43.69667;"43° 41' 48"" N";-1.58223;"001° 34' 56"" W";3;202.1;"VSAT Ka_19216811";57%;20.43
2025-04-30T00:50:48;1745974248;43.70188;"43° 42' 07"" N";-1.57924;"001° 34' 45"" W";3;204.6;"VSAT Ka_19216811";57%;20.77
2025-04-30T00:45:48;1745973948;43.70707;"43° 42' 25"" N";-1.5762;"001° 34' 34"" W";4;202.4;"VSAT Ka_19216811";57%;21.11
2025-04-30T00:40:47;1745973647;43.71233;"43° 42' 44"" N";-1.57331;"001° 34' 24"" W";3;203;"VSAT Ka_19216811";57%;21.45
2025-04-30T00:35:44;1745973344;43.7175;"43° 43' 03"" N";-1.57026;"001° 34' 13"" W";3;201.3;"VSAT Ka_19216811";57%;21.79
2025-04-30T00:30:48;1745973048;43.72243;"43° 43' 21"" N";-1.56743;"001° 34' 03"" W";3;201.2;"VSAT Ka_19216811";57%;22.11
2025-04-30T00:25:48;1745972748;43.72785;"43° 43' 40"" N";-1.56746;"001° 34' 03"" W";3;176.2;"VSAT Ka_19216811";57%;22.44
2025-04-30T00:20:47;1745972447;43.73319;"43° 43' 59"" N";-1.56866;"001° 34' 07"" W";3;176.5;"VSAT Ka_19216811";57%;22.76
2025-04-30T00:15:48;1745972148;43.73848;"43° 44' 19"" N";-1.56915;"001° 34' 09"" W";3;178.7;"VSAT Ka_19216811";57%;23.08
2025-04-30T00:10:48;1745971848;43.74374;"43° 44' 37"" N";-1.56981;"001° 34' 11"" W";3;174.3;"VSAT Ka_19216811";57%;23.4
2025-04-30T00:05:45;1745971545;43.74911;"43° 44' 57"" N";-1.57012;"001° 34' 12"" W";3;181.4;"VSAT Ka_19216811";57%;23.72
2025-04-30T00:00:47;1745971247;43.75451;"43° 45' 16"" N";-1.57015;"001° 34' 13"" W";3;175.7;"VSAT Ka_19216811";57%;24.04
2025-04-29T23:55:45;1745970945;43.75996;"43° 45' 36"" N";-1.5703;"001° 34' 13"" W";3;179.7;"VSAT Ka_19216811";57%;24.37
2025-04-29T23:50:48;1745970648;43.76534;"43° 45' 55"" N";-1.56997;"001° 34' 12"" W";3;177.3;"VSAT Ka_19216811";57%;24.69
2025-04-29T23:45:47;1745970347;43.77064;"43° 46' 14"" N";-1.57025;"001° 34' 13"" W";3;175.5;"VSAT Ka_19216811";57%;25.01
2025-04-29T23:40:47;1745970047;43.77601;"43° 46' 34"" N";-1.57002;"001° 34' 12"" W";3;181.1;"VSAT Ka_19216811";57%;25.33
2025-04-29T23:35:48;1745969748;43.7813;"43° 46' 53"" N";-1.56994;"001° 34' 12"" W";3;173.4;"VSAT Ka_19216811";57%;25.65
2025-04-29T23:30:48;1745969448;43.78663;"43° 47' 12"" N";-1.56994;"001° 34' 12"" W";3;179.1;"VSAT Ka_19216811";57%;25.97
2025-04-29T23:25:48;1745969148;43.79204;"43° 47' 31"" N";-1.56955;"001° 34' 10"" W";3;175.8;"VSAT Ka_19216811";57%;26.3
2025-04-29T23:20:47;1745968847;43.79766;"43° 47' 52"" N";-1.56967;"001° 34' 11"" W";3;178.4;"VSAT Ka_19216811";57%;26.64
2025-04-29T23:15:45;1745968545;43.80327;"43° 48' 12"" N";-1.5692;"001° 34' 09"" W";3;177.7;"VSAT Ka_19216811";57%;26.98
2025-04-29T23:10:48;1745968248;43.80884;"43° 48' 32"" N";-1.56949;"001° 34' 10"" W";3;176.2;"VSAT Ka_19216811";57%;27.31
2025-04-29T23:05:47;1745967947;43.81424;"43° 48' 51"" N";-1.56926;"001° 34' 09"" W";3;178.7;"VSAT Ka_19216811";57%;27.63
2025-04-29T23:00:47;1745967647;43.81955;"43° 49' 10"" N";-1.56895;"001° 34' 08"" W";3;178.7;"VSAT Ka_19216811";57%;27.95
2025-04-29T22:55:48;1745967348;43.82489;"43° 49' 30"" N";-1.56882;"001° 34' 08"" W";3;181.3;"VSAT Ka_19216811";57%;28.27
2025-04-29T22:50:48;1745967048;43.83006;"43° 49' 48"" N";-1.5681;"001° 34' 05"" W";3;178.1;"VSAT Ka_19216811";57%;28.58
2025-04-29T22:45:47;1745966747;43.83505;"43° 50' 06"" N";-1.56783;"001° 34' 04"" W";3;178;"VSAT Ka_19216811";57%;28.88
2025-04-29T22:40:45;1745966445;43.84006;"43° 50' 24"" N";-1.56747;"001° 34' 03"" W";3;175.9;"VSAT Ka_19216811";57%;29.18
2025-04-29T22:35:48;1745966148;43.84507;"43° 50' 42"" N";-1.56737;"001° 34' 03"" W";3;181.7;"VSAT Ka_19216811";57%;29.48
2025-04-29T22:30:45;1745965845;43.85009;"43° 51' 00"" N";-1.56622;"001° 33' 58"" W";3;182.1;"VSAT Ka_19216811";57%;29.79
2025-04-29T22:25:45;1745965545;43.8552;"43° 51' 19"" N";-1.56574;"001° 33' 57"" W";3;172.2;"VSAT Ka_19216811";57%;30.1
2025-04-29T22:20:48;1745965248;43.86035;"43° 51' 37"" N";-1.56504;"001° 33' 54"" W";3;188.4;"VSAT Ka_19216811";57%;30.41
2025-04-29T22:15:44;1745964944;43.86561;"43° 51' 56"" N";-1.56366;"001° 33' 49"" W";3;174.2;"VSAT Ka_19216811";57%;30.73
2025-04-29T22:10:47;1745964647;43.87088;"43° 52' 15"" N";-1.56402;"001° 33' 50"" W";4;181.4;"VSAT Ka_19216811";57%;31.05
2025-04-29T22:05:45;1745964345;43.87766;"43° 52' 40"" N";-1.56257;"001° 33' 45"" W";5;179.9;"VSAT Ka_19216811";57%;31.46
2025-04-29T22:00:45;1745964045;43.88455;"43° 53' 04"" N";-1.56064;"001° 33' 38"" W";5;182.1;"VSAT Ka_19216811";57%;31.88
2025-04-29T21:55:47;1745963747;43.89159;"43° 53' 30"" N";-1.55952;"001° 33' 34"" W";5;183.5;"VSAT Ka_19216811";57%;32.31
2025-04-29T21:50:48;1745963448;43.89866;"43° 53' 55"" N";-1.55837;"001° 33' 30"" W";5;183.4;"VSAT Ka_19216811";57%;32.74
2025-04-29T21:45:48;1745963148;43.90569;"43° 54' 20"" N";-1.55634;"001° 33' 23"" W";5;182.2;"VSAT Ka_19216811";57%;33.17
2025-04-29T21:40:45;1745962845;43.91269;"43° 54' 46"" N";-1.55512;"001° 33' 18"" W";5;185;"VSAT Ka_19216811";57%;33.59
2025-04-29T21:35:44;1745962544;43.91969;"43° 55' 11"" N";-1.55382;"001° 33' 14"" W";5;185.8;"VSAT Ka_19216811";57%;34.01
2025-04-29T21:30:44;1745962244;43.92685;"43° 55' 37"" N";-1.55275;"001° 33' 10"" W";4;180.7;"VSAT Ka_19216811";57%;34.44
2025-04-29T21:25:47;1745961947;43.9339;"43° 56' 02"" N";-1.55118;"001° 33' 04"" W";4;185.1;"VSAT Ka_19216811";57%;34.87
2025-04-29T21:20:48;1745961648;43.94086;"43° 56' 27"" N";-1.54963;"001° 32' 59"" W";4;183.5;"VSAT Ka_19216811";57%;35.29
2025-04-29T21:15:48;1745961348;43.94768;"43° 56' 52"" N";-1.54929;"001° 32' 57"" W";4;174.6;"VSAT Ka_19216811";57%;35.7
2025-04-29T21:10:47;1745961047;43.95451;"43° 57' 16"" N";-1.54827;"001° 32' 54"" W";5;184;"VSAT Ka_19216811";57%;36.11
2025-04-29T21:05:47;1745960747;43.96155;"43° 57' 42"" N";-1.54721;"001° 32' 50"" W";5;179.6;"VSAT Ka_19216811";57%;36.54
2025-04-29T21:00:48;1745960448;43.96861;"43° 58' 07"" N";-1.54617;"001° 32' 46"" W";4;183.4;"VSAT Ka_19216811";57%;36.97
2025-04-29T20:55:48;1745960148;43.97563;"43° 58' 32"" N";-1.54523;"001° 32' 43"" W";5;179.9;"VSAT Ka_19216811";57%;37.39
2025-04-29T20:50:47;1745959847;43.98287;"43° 58' 58"" N";-1.54362;"001° 32' 37"" W";5;179.4;"VSAT Ka_19216811";57%;37.83
2025-04-29T20:45:48;1745959548;43.98985;"43° 59' 23"" N";-1.54361;"001° 32' 37"" W";5;179.2;"VSAT Ka_19216811";57%;38.25
2025-04-29T20:40:48;1745959248;43.9969;"43° 59' 49"" N";-1.54289;"001° 32' 34"" W";4;177.7;"VSAT Ka_19216811";57%;38.67
2025-04-29T20:35:48;1745958948;44.00392;"44° 00' 14"" N";-1.54217;"001° 32' 32"" W";4;178.8;"VSAT Ka_19216811";57%;39.09
2025-04-29T20:30:47;1745958647;44.01088;"44° 00' 39"" N";-1.54154;"001° 32' 30"" W";4;177.5;"VSAT Ka_19216811";57%;39.51
2025-04-29T20:25:47;1745958347;44.01773;"44° 01' 04"" N";-1.54109;"001° 32' 28"" W";4;180.5;"VSAT Ka_19216811";57%;39.92
2025-04-29T20:20:48;1745958048;44.0247;"44° 01' 29"" N";-1.53965;"001° 32' 23"" W";4;177.1;"VSAT Ka_19216811";71%;40.34
2025-04-29T20:15:48;1745957748;44.03138;"44° 01' 53"" N";-1.54143;"001° 32' 29"" W";4;158.1;"VSAT Ka_19216811";71%;40.75
2025-04-29T20:10:47;1745957447;44.0378;"44° 02' 16"" N";-1.54418;"001° 32' 39"" W";4;155.4;"VSAT Ka_19216811";57%;41.15
2025-04-29T20:05:47;1745957147;44.04465;"44° 02' 41"" N";-1.54623;"001° 32' 46"" W";4;160.6;"VSAT Ka_19216811";57%;41.57
2025-04-29T20:00:48;1745956848;44.05138;"44° 03' 05"" N";-1.54852;"001° 32' 55"" W";4;156.9;"VSAT Ka_19216811";71%;41.99
2025-04-29T19:55:45;1745956545;44.05817;"44° 03' 29"" N";-1.55071;"001° 33' 03"" W";4;157;"VSAT Ka_19216811";57%;42.41
2025-04-29T19:50:45;1745956245;44.06484;"44° 03' 53"" N";-1.55332;"001° 33' 12"" W";4;159.1;"VSAT Ka_19216811";71%;42.83
2025-04-29T19:45:47;1745955947;44.07153;"44° 04' 18"" N";-1.55581;"001° 33' 21"" W";4;154.6;"VSAT Ka_19216811";57%;43.25
2025-04-29T19:40:48;1745955648;44.07827;"44° 04' 42"" N";-1.55825;"001° 33' 30"" W";4;157;"VSAT Ka_19216811";71%;43.67
2025-04-29T19:35:48;1745955348;44.08512;"44° 05' 06"" N";-1.56006;"001° 33' 36"" W";5;159.9;"VSAT Ka_19216811";71%;44.09
2025-04-29T19:30:47;1745955047;44.09204;"44° 05' 31"" N";-1.56206;"001° 33' 43"" W";4;154.8;"VSAT Ka_19216811";71%;44.51
2025-04-29T19:25:48;1745954748;44.09898;"44° 05' 56"" N";-1.56378;"001° 33' 50"" W";5;161.4;"VSAT Ka_19216811";71%;44.93
2025-04-29T19:20:48;1745954448;44.1062;"44° 06' 22"" N";-1.56716;"001° 34' 02"" W";6;141.5;"VSAT Ka_19216811";71%;45.39
2025-04-29T19:15:47;1745954147;44.11369;"44° 06' 49"" N";-1.57409;"001° 34' 27"" W";6;138;"VSAT Ka_19216811";71%;45.93
2025-04-29T19:10:45;1745953845;44.12155;"44° 07' 18"" N";-1.58078;"001° 34' 51"" W";4;139.5;"VSAT Ka_19216811";71%;46.48
2025-04-29T19:05:45;1745953545;44.12744;"44° 07' 39"" N";-1.58471;"001° 35' 05"" W";5;175;"VSAT Ka_19216811";71%;46.87
2025-04-29T19:00:47;1745953247;44.13477;"44° 08' 05"" N";-1.58404;"001° 35' 03"" W";5;177.2;"VSAT Ka_19216811";71%;47.31
2025-04-29T18:55:47;1745952947;44.14213;"44° 08' 32"" N";-1.58334;"001° 35' 00"" W";5;171.9;"VSAT Ka_19216811";71%;47.75
2025-04-29T18:50:45;1745952645;44.14943;"44° 08' 58"" N";-1.58346;"001° 35' 00"" W";6;169.3;"VSAT Ka_19216811";71%;48.19
2025-04-29T18:45:48;1745952348;44.15877;"44° 09' 32"" N";-1.58309;"001° 34' 59"" W";7;175.8;"VSAT Ka_19216811";71%;48.75
2025-04-29T18:40:47;1745952047;44.16841;"44° 10' 06"" N";-1.58221;"001° 34' 56"" W";7;175.6;"VSAT Ka_19216811";71%;49.33
2025-04-29T18:35:44;1745951744;44.17816;"44° 10' 41"" N";-1.58128;"001° 34' 53"" W";7;173.3;"VSAT Ka_19216811";71%;49.92
