Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-07T07:05:33;1754550333;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.31999999998
2025-08-07T07:00:33;1754550033;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.31999999998
2025-08-07T06:55:33;1754549733;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.32999999998
2025-08-07T06:50:33;1754549433;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.32999999998
2025-08-07T06:45:33;1754549133;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;213;3G_1056301;100%;325.33999999998
2025-08-07T06:40:33;1754548833;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;33;3G_1056301;100%;325.34999999998
2025-08-07T06:35:33;1754548533;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.35999999998
2025-08-07T06:30:33;1754548233;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.35999999998
2025-08-07T06:25:33;1754547933;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.36999999998
2025-08-07T06:20:33;1754547633;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.37999999998
2025-08-07T06:15:33;1754547333;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.38999999998
2025-08-07T06:10:33;1754547033;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.39999999998
2025-08-07T06:05:31;1754546731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.39999999998
2025-08-07T06:00:33;1754546433;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.40999999998
2025-08-07T05:55:31;1754546131;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.41999999998
2025-08-07T05:50:33;1754545833;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.41999999998
2025-08-07T05:45:31;1754545531;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.41999999998
2025-08-07T05:40:31;1754545231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.41999999998
2025-08-07T05:35:33;1754544933;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.41999999998
2025-08-07T05:30:31;1754544631;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.42999999998
2025-08-07T05:25:31;1754544331;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.43999999998
2025-08-07T05:20:31;1754544031;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.43999999998
2025-08-07T05:15:33;1754543733;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.44999999998
2025-08-07T05:10:31;1754543431;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.44999999998
2025-08-07T05:05:31;1754543131;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.44999999998
2025-08-07T05:00:31;1754542831;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.44999999998
2025-08-07T04:55:31;1754542531;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.45999999998
2025-08-07T04:50:31;1754542231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:45:31;1754541931;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:40:31;1754541631;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:35:31;1754541331;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:30:31;1754541031;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:25:31;1754540731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:20:31;1754540431;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:15:31;1754540131;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:10:31;1754539831;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:05:31;1754539531;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T04:00:31;1754539231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T03:55:31;1754538931;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.45999999998
2025-08-07T03:50:31;1754538631;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.46999999998
2025-08-07T03:45:31;1754538331;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:40:31;1754538031;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:35:31;1754537731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:30:31;1754537431;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:25:31;1754537131;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:20:31;1754536831;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.47999999998
2025-08-07T03:15:31;1754536531;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;146;3G_1056301;100%;325.48999999998
2025-08-07T03:10:31;1754536231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;325.49999999998
2025-08-07T03:05:31;1754535931;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T03:00:29;1754535629;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T02:55:29;1754535329;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T02:50:29;1754535029;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T02:45:31;1754534731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T02:40:29;1754534429;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.49999999998
2025-08-07T02:35:29;1754534129;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.50999999998
2025-08-07T02:30:31;1754533831;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.51999999998
2025-08-07T02:25:29;1754533529;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T02:20:29;1754533229;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T02:15:29;1754532929;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T02:10:29;1754532629;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T02:05:29;1754532329;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T02:00:29;1754532029;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T01:55:29;1754531729;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T01:50:29;1754531429;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T01:45:28;1754531128;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.51999999998
2025-08-07T01:40:29;1754530829;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.52999999998
2025-08-07T01:35:29;1754530529;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:30:29;1754530229;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:25:29;1754529929;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:20:29;1754529629;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:15:29;1754529329;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:10:29;1754529029;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:05:29;1754528729;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.53999999998
2025-08-07T01:00:29;1754528429;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.54999999998
2025-08-07T00:55:29;1754528129;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.55999999998
2025-08-07T00:50:28;1754527828;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.56999999998
2025-08-07T00:45:29;1754527529;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.57999999998
2025-08-07T00:40:29;1754527229;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.57999999998
2025-08-07T00:35:29;1754526929;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.57999999998
2025-08-07T00:30:29;1754526629;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.58999999998
2025-08-07T00:25:27;1754526327;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.58999999998
2025-08-07T00:20:29;1754526029;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.59999999998
2025-08-07T00:15:29;1754525729;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.59999999998
2025-08-07T00:10:29;1754525429;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.59999999998
2025-08-07T00:05:27;1754525127;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.59999999998
2025-08-07T00:00:27;1754524827;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.60999999998
2025-08-06T23:55:27;1754524527;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.60999999998
2025-08-06T23:50:27;1754524227;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.61999999998
2025-08-06T23:45:27;1754523927;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.61999999998
2025-08-06T23:40:29;1754523629;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.61999999998
2025-08-06T23:35:27;1754523327;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.61999999998
2025-08-06T23:30:27;1754523027;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.62999999998
2025-08-06T23:25:27;1754522727;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.62999999998
2025-08-06T23:20:27;1754522427;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.63999999998
2025-08-06T23:15:27;1754522127;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.63999999998
2025-08-06T23:10:27;1754521827;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.63999999998
2025-08-06T23:05:27;1754521527;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.63999999998
2025-08-06T23:00:27;1754521227;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.63999999998
2025-08-06T22:55:27;1754520927;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.63999999998
2025-08-06T22:50:27;1754520627;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.64999999998
2025-08-06T22:45:27;1754520327;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;33;3G_1056301;100%;325.65999999998
2025-08-06T22:40:27;1754520027;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;213;3G_1056301;100%;325.66999999998
2025-08-06T22:35:27;1754519727;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.67999999998
2025-08-06T22:30:27;1754519427;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.67999999998
2025-08-06T22:25:27;1754519127;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.67999999998
2025-08-06T22:20:27;1754518827;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.68999999998
2025-08-06T22:15:27;1754518527;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.69999999998
2025-08-06T22:10:27;1754518227;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;325.70999999998
2025-08-06T22:05:27;1754517927;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.70999999998
2025-08-06T22:00:27;1754517627;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;146;3G_1056301;100%;325.71999999998
2025-08-06T21:55:27;1754517327;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;325.72999999998
2025-08-06T21:50:27;1754517027;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:45:27;1754516727;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:40:27;1754516427;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:35:27;1754516127;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:30:27;1754515827;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:25:25;1754515525;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.72999999998
2025-08-06T21:20:27;1754515227;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.73999999998
2025-08-06T21:15:27;1754514927;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.74999999998
2025-08-06T21:10:25;1754514625;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T21:05:27;1754514327;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T21:00:27;1754514027;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T20:55:27;1754513727;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T20:50:27;1754513427;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T20:45:27;1754513127;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.74999999998
2025-08-06T20:40:27;1754512827;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.75999999998
2025-08-06T20:35:27;1754512527;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.76999999998
2025-08-06T20:30:27;1754512227;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.76999999998
2025-08-06T20:25:27;1754511927;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.77999999998
2025-08-06T20:20:27;1754511627;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.77999999998
2025-08-06T20:15:27;1754511327;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.77999999998
2025-08-06T20:10:27;1754511027;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.78999999998
2025-08-06T20:05:27;1754510727;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.79999999998
2025-08-06T20:00:27;1754510427;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.80999999998
2025-08-06T19:55:27;1754510127;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.81999999998
2025-08-06T19:50:27;1754509827;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.82999999998
2025-08-06T19:45:27;1754509527;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.82999999998
2025-08-06T19:40:27;1754509227;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.82999999998
2025-08-06T19:35:27;1754508927;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.82999999998
2025-08-06T19:30:29;1754508629;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.82999999998
2025-08-06T19:25:29;1754508329;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.83999999998
2025-08-06T19:20:29;1754508029;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.83999999998
2025-08-06T19:15:27;1754507727;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.84999999998
2025-08-06T19:10:29;1754507429;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.85999999998
2025-08-06T19:05:29;1754507129;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;180;3G_1056301;100%;325.86999999998
2025-08-06T19:00:29;1754506829;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;325.87999999998
2025-08-06T18:55:29;1754506529;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.87999999998
2025-08-06T18:50:29;1754506229;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.88999999998
2025-08-06T18:45:29;1754505929;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.88999999998
2025-08-06T18:40:29;1754505629;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.88999999998
2025-08-06T18:35:29;1754505329;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.88999999998
2025-08-06T18:30:29;1754505029;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.88999999998
2025-08-06T18:25:29;1754504729;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.89999999998
2025-08-06T18:20:29;1754504429;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.89999999998
2025-08-06T18:15:29;1754504129;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.89999999998
2025-08-06T18:10:29;1754503829;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.89999999998
2025-08-06T18:05:29;1754503529;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.89999999998
2025-08-06T18:00:31;1754503231;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.90999999998
2025-08-06T17:55:29;1754502929;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.91999999998
2025-08-06T17:50:31;1754502631;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.92999999998
2025-08-06T17:45:31;1754502331;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;325.92999999998
2025-08-06T17:40:31;1754502031;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.93999999998
2025-08-06T17:35:31;1754501731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.93999999998
2025-08-06T17:30:29;1754501429;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.94999999998
2025-08-06T17:25:29;1754501129;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.95999999998
2025-08-06T17:20:31;1754500831;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.95999999998
2025-08-06T17:15:31;1754500531;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.95999999998
2025-08-06T17:10:31;1754500231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.95999999998
2025-08-06T17:05:31;1754499931;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.95999999998
2025-08-06T17:00:31;1754499631;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.95999999998
2025-08-06T16:55:31;1754499331;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;325.96999999998
2025-08-06T16:50:31;1754499031;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;325.97999999998
2025-08-06T16:45:31;1754498731;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.97999999998
2025-08-06T16:40:31;1754498431;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;325.98999999998
2025-08-06T16:35:31;1754498131;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:30:31;1754497831;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:25:31;1754497531;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:20:31;1754497231;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:15:31;1754496931;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:10:31;1754496631;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
2025-08-06T16:05:33;1754496333;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;325.99999999998
