Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-26T22:10:24;1743027024;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;89.910000000001
2025-03-26T22:05:24;1743026724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;89.920000000001
2025-03-26T22:00:22;1743026422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.920000000001
2025-03-26T21:55:22;1743026122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.920000000001
2025-03-26T21:50:22;1743025822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.920000000001
2025-03-26T21:45:24;1743025524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.920000000001
2025-03-26T21:40:22;1743025222;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;89.930000000001
2025-03-26T21:35:22;1743024922;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;89.930000000001
2025-03-26T21:30:22;1743024622;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;89.930000000001
2025-03-26T21:25:24;1743024324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;89.940000000001
2025-03-26T21:20:24;1743024024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T21:15:22;1743023722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T21:10:22;1743023422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T21:05:22;1743023122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T21:00:22;1743022822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T20:55:22;1743022522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.940000000001
2025-03-26T20:50:22;1743022222;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;89.950000000001
2025-03-26T20:45:22;1743021922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;89.960000000001
2025-03-26T20:40:22;1743021622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:35:22;1743021322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:30:22;1743021022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:25:22;1743020722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:20:22;1743020422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:15:22;1743020122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:10:22;1743019822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:05:22;1743019522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T20:00:22;1743019222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:55:22;1743018922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:50:22;1743018622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:45:22;1743018322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:40:22;1743018022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:35:22;1743017722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:30:22;1743017422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:25:22;1743017122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:20:22;1743016822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:15:22;1743016522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:10:22;1743016222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:05:22;1743015922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T19:00:22;1743015622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T18:55:22;1743015322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T18:50:22;1743015022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T18:45:22;1743014722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.960000000001
2025-03-26T18:40:22;1743014422;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;89.970000000001
2025-03-26T18:35:22;1743014122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;89.980000000001
2025-03-26T18:30:22;1743013822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.980000000001
2025-03-26T18:25:22;1743013522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;89.980000000001
2025-03-26T18:20:22;1743013222;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;89.990000000001
2025-03-26T18:15:22;1743012922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;90.000000000001
2025-03-26T18:10:22;1743012622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T18:05:22;1743012322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T18:00:22;1743012022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:55:22;1743011722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:50:22;1743011422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:45:22;1743011122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:40:22;1743010822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:35:22;1743010522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:30:22;1743010222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:25:22;1743009922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:20:22;1743009622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:15:20;1743009320;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:10:22;1743009022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:05:22;1743008722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T17:00:22;1743008422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:55:22;1743008122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:50:20;1743007820;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:45:20;1743007520;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:40:20;1743007220;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:35:22;1743006922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:30:22;1743006622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:25:22;1743006322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:20:22;1743006022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:15:22;1743005722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:10:22;1743005422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:05:22;1743005122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T16:00:22;1743004822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:55:22;1743004522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:50:22;1743004222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:45:22;1743003922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:40:22;1743003622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:35:22;1743003322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:30:24;1743003024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:25:24;1743002724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:20:24;1743002424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:15:24;1743002124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:10:24;1743001824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:05:24;1743001524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T15:00:24;1743001224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T14:55:24;1743000924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T14:50:24;1743000624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T14:45:24;1743000324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T14:40:24;1743000024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.000000000001
2025-03-26T14:35:24;1742999724;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;90.010000000001
2025-03-26T14:30:24;1742999424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;90.020000000001
2025-03-26T14:25:24;1742999124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T14:20:24;1742998824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T14:15:24;1742998524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T14:10:26;1742998226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T14:05:24;1742997924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T14:00:24;1742997624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:55:26;1742997326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:50:26;1742997026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:45:26;1742996726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:40:26;1742996426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:35:26;1742996126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:30:26;1742995826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:25:26;1742995526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:20:26;1742995226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:15:26;1742994926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:10:26;1742994626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:05:26;1742994326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T13:00:26;1742994026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:55:26;1742993726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:50:26;1742993426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:45:28;1742993128;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:40:26;1742992826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:35:28;1742992528;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:30:28;1742992228;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:25:28;1742991928;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:20:28;1742991628;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:15:28;1742991328;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:10:28;1742991028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:05:28;1742990728;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T12:00:28;1742990428;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:55:28;1742990128;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:50:28;1742989828;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:45:28;1742989528;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:40:28;1742989228;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:35:28;1742988928;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:30:28;1742988628;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:25:28;1742988328;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:20:28;1742988028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.020000000001
2025-03-26T11:15:28;1742987728;43.50683;"43° 30' 25"" N";-1.49517;"001° 29' 43"" W";0;336;3G_1056301;;90.070000000001
2025-03-26T11:10:28;1742987428;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;90;3G_1056301;;90.080000000001
2025-03-26T11:05:28;1742987128;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.080000000001
2025-03-26T11:00:28;1742986828;43.50667;"43° 30' 24"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.090000000001
2025-03-26T10:55:28;1742986528;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;180;3G_1056301;;90.100000000001
2025-03-26T10:50:28;1742986228;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.100000000001
2025-03-26T10:45:28;1742985928;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.110000000001
2025-03-26T10:40:28;1742985628;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:35:28;1742985328;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:30:28;1742985028;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:25:28;1742984728;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:20:28;1742984428;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:15:26;1742984126;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.110000000001
2025-03-26T10:10:26;1742983826;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.120000000001
2025-03-26T10:05:28;1742983528;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.130000000001
2025-03-26T10:00:28;1742983228;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.130000000001
2025-03-26T09:55:28;1742982928;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.130000000001
2025-03-26T09:50:26;1742982626;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.130000000001
2025-03-26T09:45:26;1742982326;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.130000000001
2025-03-26T09:40:28;1742982028;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.130000000001
2025-03-26T09:35:28;1742981728;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.140000000001
2025-03-26T09:30:26;1742981426;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.150000000001
2025-03-26T09:25:26;1742981126;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.150000000001
2025-03-26T09:20:28;1742980828;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.160000000001
2025-03-26T09:15:28;1742980528;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.170000000001
2025-03-26T09:10:28;1742980228;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.180000000001
2025-03-26T09:05:26;1742979926;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.180000000001
2025-03-26T09:00:26;1742979626;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.180000000001
2025-03-26T08:55:26;1742979326;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.180000000001
2025-03-26T08:50:26;1742979026;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.190000000001
2025-03-26T08:45:26;1742978726;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;0;3G_1056301;;90.190000000001
2025-03-26T08:40:28;1742978428;43.50667;"43° 30' 24"" N";-1.49533;"001° 29' 43"" W";0;322;3G_1056301;;90.200000000001
2025-03-26T08:35:26;1742978126;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;142;3G_1056301;;90.210000000001
2025-03-26T08:30:26;1742977826;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.220000000001
2025-03-26T08:25:26;1742977526;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.220000000001
2025-03-26T08:20:26;1742977226;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.220000000001
2025-03-26T08:15:26;1742976926;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.220000000001
2025-03-26T08:10:26;1742976626;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.220000000001
2025-03-26T08:05:26;1742976326;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.220000000001
2025-03-26T08:00:26;1742976026;43.50683;"43° 30' 25"" N";-1.4955;"001° 29' 44"" W";0;90;3G_1056301;;90.230000000001
2025-03-26T07:55:26;1742975726;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;270;3G_1056301;;90.240000000001
2025-03-26T07:50:26;1742975426;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;;90.240000000001
2025-03-26T07:45:26;1742975126;43.50783;"43° 30' 28"" N";-1.4955;"001° 29' 44"" W";0;172;3G_1056301;;90.300000000001
2025-03-26T07:40:26;1742974826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;37;3G_1056301;;90.310000000001
2025-03-26T07:35:26;1742974526;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;90.320000000001
2025-03-26T07:30:27;1742974227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;90.320000000001
2025-03-26T07:25:27;1742973927;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;90.320000000001
2025-03-26T07:20:27;1742973627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;90.330000000001
2025-03-26T07:15:27;1742973327;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;90.340000000001
2025-03-26T07:10:27;1742973027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;90.340000000001
2025-03-26T07:05:25;1742972725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;90.350000000001
2025-03-26T07:00:25;1742972425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.350000000001
2025-03-26T06:55:27;1742972127;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;90.360000000001
2025-03-26T06:50:27;1742971827;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;90.360000000001
2025-03-26T06:45:25;1742971525;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;90.360000000001
2025-03-26T06:40:27;1742971227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;90.370000000001
2025-03-26T06:35:27;1742970927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;90.370000000001
