Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-28T10:35:27;1738060527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.6
2025-01-28T10:30:27;1738060227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.6
2025-01-28T10:25:27;1738059927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.6
2025-01-28T10:20:27;1738059627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.6
2025-01-28T10:15:27;1738059327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.6
2025-01-28T10:10:27;1738059027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.6
2025-01-28T10:05:27;1738058727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.61
2025-01-28T10:00:27;1738058427;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;1.61
2025-01-28T09:55:27;1738058127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.62
2025-01-28T09:50:27;1738057827;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.63
2025-01-28T09:45:27;1738057527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.64
2025-01-28T09:40:27;1738057227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:35:27;1738056927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:30:27;1738056627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:25:27;1738056327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:20:27;1738056027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:15:27;1738055727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:10:27;1738055427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:05:27;1738055127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T09:00:27;1738054827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:55:27;1738054527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:50:27;1738054227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:45:27;1738053927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:40:27;1738053627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:35:27;1738053327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:30:27;1738053027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:25:27;1738052727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:20:27;1738052427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:15:27;1738052127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:10:27;1738051827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:05:27;1738051527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.64
2025-01-28T08:00:27;1738051227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.65
2025-01-28T07:55:27;1738050927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.66
2025-01-28T07:50:27;1738050627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.66
2025-01-28T07:45:27;1738050327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.66
2025-01-28T07:40:27;1738050027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.67
2025-01-28T07:35:27;1738049727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.68
2025-01-28T07:30:25;1738049425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:25:27;1738049127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:20:27;1738048827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:15:27;1738048527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:10:27;1738048227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:05:25;1738047925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.68
2025-01-28T07:00:27;1738047627;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.69
2025-01-28T06:55:27;1738047327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.7
2025-01-28T06:50:25;1738047025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.7
2025-01-28T06:45:27;1738046727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.71
2025-01-28T06:40:27;1738046427;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;1.71
2025-01-28T06:35:27;1738046127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.72
2025-01-28T06:30:25;1738045825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.72
2025-01-28T06:25:25;1738045525;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.73
2025-01-28T06:20:25;1738045225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.74
2025-01-28T06:15:25;1738044925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.74
2025-01-28T06:10:25;1738044625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.74
2025-01-28T06:05:25;1738044325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.74
2025-01-28T06:00:27;1738044027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.75
2025-01-28T05:55:27;1738043727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.76
2025-01-28T05:50:27;1738043427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:45:25;1738043125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:40:25;1738042825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:35:25;1738042525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:30:25;1738042225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:25:25;1738041925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:20:25;1738041625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:15:25;1738041325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:10:25;1738041025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:05:25;1738040725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T05:00:25;1738040425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:55:25;1738040125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:50:25;1738039825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:45:25;1738039525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:40:25;1738039225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:35:25;1738038925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:30:25;1738038625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:25:25;1738038325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:20:25;1738038025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:15:25;1738037725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:10:25;1738037425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:05:25;1738037125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T04:00:25;1738036825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:55:25;1738036525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:50:25;1738036225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:45:25;1738035925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:40:25;1738035625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:35:25;1738035325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:30:25;1738035025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:25:25;1738034725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:20:25;1738034425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:15:25;1738034125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:10:25;1738033825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:05:25;1738033525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T03:00:25;1738033225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:55:25;1738032925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:50:25;1738032625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:45:25;1738032325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:40:25;1738032025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:35:25;1738031725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:30:25;1738031425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:25:25;1738031125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:20:25;1738030825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:15:25;1738030525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:10:25;1738030225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.76
2025-01-28T02:05:25;1738029925;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.77
2025-01-28T02:00:24;1738029624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.78
2025-01-28T01:55:25;1738029325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:50:25;1738029025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:45:23;1738028723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:40:25;1738028425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:35:25;1738028125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:30:25;1738027825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:25:23;1738027523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:20:25;1738027225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:15:25;1738026925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:10:25;1738026625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:05:25;1738026325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.78
2025-01-28T01:00:23;1738026023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.79
2025-01-28T00:55:23;1738025723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.8
2025-01-28T00:50:25;1738025425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:45:25;1738025125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:40:23;1738024823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:35:25;1738024525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:30:23;1738024223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:25:23;1738023923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:20:25;1738023625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:15:25;1738023325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:10:23;1738023023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:05:23;1738022723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-28T00:00:25;1738022425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:55:25;1738022125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:50:23;1738021823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:45:23;1738021523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:40:23;1738021223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:35:23;1738020923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:30:23;1738020623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:25:23;1738020323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:20:23;1738020023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.8
2025-01-27T23:15:23;1738019723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.81
2025-01-27T23:10:23;1738019423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.82
2025-01-27T23:05:23;1738019123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T23:00:23;1738018823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:55:23;1738018523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:50:23;1738018223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:45:23;1738017923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:40:23;1738017623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:35:23;1738017323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:30:23;1738017023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:25:23;1738016723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:20:23;1738016423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:15:23;1738016123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:10:23;1738015823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.82
2025-01-27T22:05:23;1738015523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.83
2025-01-27T22:00:23;1738015223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.84
2025-01-27T21:55:23;1738014923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.84
2025-01-27T21:50:23;1738014623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.84
2025-01-27T21:45:23;1738014323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.84
2025-01-27T21:40:23;1738014023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.84
2025-01-27T21:35:23;1738013723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.85
2025-01-27T21:30:23;1738013423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;1.85
2025-01-27T21:25:23;1738013123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.86
2025-01-27T21:20:23;1738012823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.86
2025-01-27T21:15:23;1738012523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.87
2025-01-27T21:10:23;1738012223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.88
2025-01-27T21:05:23;1738011923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.88
2025-01-27T21:00:23;1738011623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.88
2025-01-27T20:55:23;1738011323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.89
2025-01-27T20:50:23;1738011023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.9
2025-01-27T20:45:23;1738010723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:40:23;1738010423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:35:23;1738010123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:30:23;1738009823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:25:23;1738009523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:20:23;1738009223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:15:23;1738008923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:10:21;1738008621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:05:23;1738008323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T20:00:21;1738008021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T19:55:23;1738007723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T19:50:23;1738007423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T19:45:23;1738007123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T19:40:21;1738006821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.9
2025-01-27T19:35:21;1738006521;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;1.91
2025-01-27T19:30:21;1738006221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;1.92
2025-01-27T19:25:21;1738005921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.92
2025-01-27T19:20:21;1738005621;43.50783;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;;1.93
2025-01-27T19:15:21;1738005321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T19:10:23;1738005023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T19:05:23;1738004723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T19:00:23;1738004423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:55:21;1738004121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:50:23;1738003823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:45:23;1738003523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:40:21;1738003221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:35:21;1738002921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:30:21;1738002621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:25:23;1738002323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:20:21;1738002021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:15:21;1738001721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:10:21;1738001421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:05:21;1738001121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T18:00:23;1738000823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
2025-01-27T17:55:21;1738000521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;1.94
