Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-17T08:20:27;1744878027;43.50717;"43° 30' 26"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.30999999999
2025-04-17T08:15:27;1744877727;43.50717;"43° 30' 26"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.30999999999
2025-04-17T08:10:27;1744877427;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T08:05:27;1744877127;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T08:00:27;1744876827;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:55:27;1744876527;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:50:27;1744876227;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:45:27;1744875927;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:40:27;1744875627;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:35:27;1744875327;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:30:27;1744875027;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:25:27;1744874727;43.50683;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;0;3G_1056301;100%;332.32999999999
2025-04-17T07:20:27;1744874427;43.507;"43° 30' 25"" N";-1.49517;"001° 29' 43"" W";1;214;3G_1056301;100%;332.33999999999
2025-04-17T07:15:27;1744874127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;151;3G_1056301;100%;332.38999999999
2025-04-17T07:10:27;1744873827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.38999999999
2025-04-17T07:05:27;1744873527;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.39999999999
2025-04-17T07:00:27;1744873227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.40999999999
2025-04-17T06:55:26;1744872926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:50:26;1744872626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:45:26;1744872326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:40:26;1744872026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:35:26;1744871726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:30:26;1744871426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:25:26;1744871126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:20:26;1744870826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:15:26;1744870526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:10:26;1744870226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:05:26;1744869926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.40999999999
2025-04-17T06:00:26;1744869626;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.41999999999
2025-04-17T05:55:26;1744869326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.42999999999
2025-04-17T05:50:26;1744869026;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.43999999999
2025-04-17T05:45:26;1744868726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.44999999999
2025-04-17T05:40:26;1744868426;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.45999999999
2025-04-17T05:35:26;1744868126;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.45999999999
2025-04-17T05:30:26;1744867826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.46999999999
2025-04-17T05:25:26;1744867526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.46999999999
2025-04-17T05:20:26;1744867226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.47999999999
2025-04-17T05:15:26;1744866926;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.47999999999
2025-04-17T05:10:26;1744866626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.48999999999
2025-04-17T05:05:26;1744866326;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.49999999999
2025-04-17T05:00:26;1744866026;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.49999999999
2025-04-17T04:55:26;1744865726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.50999999999
2025-04-17T04:50:26;1744865426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.50999999999
2025-04-17T04:45:26;1744865126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.50999999999
2025-04-17T04:40:26;1744864826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.50999999999
2025-04-17T04:35:26;1744864526;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.51999999999
2025-04-17T04:30:26;1744864226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.51999999999
2025-04-17T04:25:24;1744863924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.52999999999
2025-04-17T04:20:26;1744863626;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.53999999999
2025-04-17T04:15:26;1744863326;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.53999999999
2025-04-17T04:10:24;1744863024;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.53999999999
2025-04-17T04:05:26;1744862726;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.53999999999
2025-04-17T04:00:24;1744862424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.54999999999
2025-04-17T03:55:26;1744862126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:50:26;1744861826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:45:24;1744861524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:40:26;1744861226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:35:24;1744860924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:30:26;1744860626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:25:26;1744860326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:20:24;1744860024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:15:26;1744859726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:10:24;1744859424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:05:26;1744859126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T03:00:24;1744858824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:55:24;1744858524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:50:24;1744858224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:45:24;1744857924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:40:24;1744857624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:35:24;1744857324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:30:24;1744857024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:25:24;1744856724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:20:24;1744856424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:15:24;1744856124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:10:24;1744855824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:05:24;1744855524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T02:00:24;1744855224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T01:55:24;1744854924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T01:50:24;1744854624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T01:45:24;1744854324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T01:40:24;1744854024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.54999999999
2025-04-17T01:35:24;1744853724;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.55999999999
2025-04-17T01:30:24;1744853424;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.55999999999
2025-04-17T01:25:24;1744853124;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.55999999999
2025-04-17T01:20:24;1744852824;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.55999999999
2025-04-17T01:15:24;1744852524;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.55999999999
2025-04-17T01:10:24;1744852224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.56999999999
2025-04-17T01:05:24;1744851924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.56999999999
2025-04-17T01:00:24;1744851624;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.57999999999
2025-04-17T00:55:24;1744851324;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;332.57999999999
2025-04-17T00:50:24;1744851024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.58999999999
2025-04-17T00:45:24;1744850724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:40:24;1744850424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:35:24;1744850124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:30:24;1744849824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:25:24;1744849524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:20:24;1744849224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:15:24;1744848924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:10:24;1744848624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:05:24;1744848324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-17T00:00:24;1744848024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:55:24;1744847724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:50:24;1744847424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:45:24;1744847124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:40:24;1744846824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:35:24;1744846524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.58999999999
2025-04-16T23:30:24;1744846224;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.59999999999
2025-04-16T23:25:24;1744845924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.60999999999
2025-04-16T23:20:24;1744845624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T23:15:24;1744845324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T23:10:24;1744845024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T23:05:24;1744844724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T23:00:24;1744844424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:55:24;1744844124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:50:24;1744843824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:45:24;1744843524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:40:24;1744843224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:35:22;1744842922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:30:24;1744842624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:25:22;1744842322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:20:24;1744842024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:15:22;1744841722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:10:24;1744841424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:05:24;1744841124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T22:00:22;1744840822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.60999999999
2025-04-16T21:55:24;1744840524;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.61999999999
2025-04-16T21:50:22;1744840222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.62999999999
2025-04-16T21:45:24;1744839924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:40:22;1744839622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:35:22;1744839322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:30:24;1744839024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:25:22;1744838722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:20:22;1744838422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:15:24;1744838124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:10:22;1744837822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:05:24;1744837524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T21:00:22;1744837222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T20:55:22;1744836922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.62999999999
2025-04-16T20:50:22;1744836622;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.63999999999
2025-04-16T20:45:22;1744836322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.64999999999
2025-04-16T20:40:22;1744836022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:35:22;1744835722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:30:22;1744835422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:25:22;1744835122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:20:22;1744834822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:15:22;1744834522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:10:22;1744834222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:05:22;1744833922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T20:00:22;1744833622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:55:22;1744833322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:50:22;1744833022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:45:22;1744832722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:40:22;1744832422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:35:22;1744832122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:30:22;1744831822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:25:22;1744831522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:20:22;1744831222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:15:22;1744830922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:10:22;1744830622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:05:22;1744830322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T19:00:22;1744830022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:55:22;1744829722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:50:22;1744829422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:45:22;1744829122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:40:22;1744828822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:35:22;1744828522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:30:22;1744828222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:25:22;1744827922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:20:22;1744827622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:15:22;1744827322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:10:22;1744827022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:05:22;1744826722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.64999999999
2025-04-16T18:00:22;1744826422;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;332.65999999999
2025-04-16T17:55:22;1744826122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;332.66999999999
2025-04-16T17:50:22;1744825822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:45:22;1744825522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:40:22;1744825222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:35:22;1744824922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:30:22;1744824622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:25:22;1744824322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
2025-04-16T17:20:20;1744824020;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;332.66999999999
