Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-06-13T14:25:24;1749824724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T14:20:24;1749824424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T14:15:24;1749824124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T14:10:24;1749823824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T14:05:24;1749823524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T14:00:24;1749823224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:55:24;1749822924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:50:24;1749822624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:45:24;1749822324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:40:24;1749822024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:35:24;1749821724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:30:24;1749821424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:25:24;1749821124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:20:24;1749820824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;823.28
2025-06-13T13:15:26;1749820526;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;823.29
2025-06-13T13:10:26;1749820226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;823.29
2025-06-13T13:05:26;1749819926;43.509;"43° 30' 32"" N";-1.49533;"001° 29' 43"" W";1;195;3G_1056301;100%;823.37
2025-06-13T13:00:26;1749819626;43.51933;"43° 31' 10"" N";-1.4915;"001° 29' 29"" W";11;171.6;3G_1056301;100%;824.01
2025-06-13T12:55:26;1749819326;43.5275;"43° 31' 39"" N";-1.50583;"001° 30' 21"" W";10;96.6;3G_1056301;100%;824.8
2025-06-13T12:50:26;1749819026;43.53017;"43° 31' 49"" N";-1.52917;"001° 31' 45"" W";13;91.9;3G_1056301;100%;825.83
2025-06-13T12:45:26;1749818726;43.54517;"43° 32' 43"" N";-1.536;"001° 32' 10"" W";15;178.4;3G_1056301;100%;826.78
2025-06-13T12:40:26;1749818426;43.566;"43° 33' 58"" N";-1.53233;"001° 31' 56"" W";14;192.8;3G_1056301;100%;828.04
2025-06-13T12:35:26;1749818126;43.58533;"43° 35' 07"" N";-1.52433;"001° 31' 28"" W";13;196.7;3G_1056301;100%;829.25
2025-06-13T12:30:26;1749817826;43.60267;"43° 36' 10"" N";-1.51783;"001° 31' 04"" W";14;193.8;3G_1056301;100%;830.33
2025-06-13T12:25:26;1749817526;43.62283;"43° 37' 22"" N";-1.51183;"001° 30' 43"" W";14;191;3G_1056301;100%;831.57
2025-06-13T12:20:26;1749817226;43.643;"43° 38' 35"" N";-1.50633;"001° 30' 23"" W";14;192;3G_1056301;100%;832.8
2025-06-13T12:15:26;1749816926;43.663;"43° 39' 47"" N";-1.50083;"001° 30' 03"" W";14;194.9;3G_1056301;100%;834.02
2025-06-13T12:10:26;1749816626;43.6815;"43° 40' 53"" N";-1.48933;"001° 29' 22"" W";14;209;3G_1056301;100%;835.24
2025-06-13T12:05:26;1749816326;43.701;"43° 42' 04"" N";-1.48417;"001° 29' 03"" W";14;181.9;3G_1056301;100%;836.43
2025-06-13T12:00:28;1749816028;43.72083;"43° 43' 15"" N";-1.47767;"001° 28' 40"" W";14;194.4;3G_1056301;100%;837.65
2025-06-13T11:55:28;1749815728;43.74067;"43° 44' 26"" N";-1.47017;"001° 28' 13"" W";15;196.2;3G_1056301;100%;838.88
2025-06-13T11:50:28;1749815428;43.7605;"43° 45' 38"" N";-1.463;"001° 27' 47"" W";14;193.4;3G_1056301;100%;840.11
2025-06-13T11:45:28;1749815128;43.7805;"43° 46' 50"" N";-1.45667;"001° 27' 24"" W";14;194.3;3G_1056301;100%;841.34
2025-06-13T11:40:28;1749814828;43.8005;"43° 48' 02"" N";-1.45017;"001° 27' 01"" W";15;193.6;3G_1056301;100%;842.57
2025-06-13T11:35:28;1749814528;43.8205;"43° 49' 14"" N";-1.44433;"001° 26' 40"" W";15;192.1;3G_1056301;100%;843.8
2025-06-13T11:30:28;1749814228;43.84067;"43° 50' 26"" N";-1.43867;"001° 26' 19"" W";15;189.4;3G_1056301;100%;845.04
2025-06-13T11:25:26;1749813926;43.861;"43° 51' 40"" N";-1.433;"001° 25' 59"" W";14;191.2;3G_1056301;100%;846.29
2025-06-13T11:20:26;1749813626;43.881;"43° 52' 52"" N";-1.42733;"001° 25' 38"" W";14;190.8;3G_1056301;100%;847.52
2025-06-13T11:15:26;1749813326;43.901;"43° 54' 04"" N";-1.42167;"001° 25' 18"" W";14;196.5;3G_1056301;100%;848.75
2025-06-13T11:10:26;1749813026;43.92083;"43° 55' 15"" N";-1.416;"001° 24' 58"" W";14;192;3G_1056301;100%;849.97
2025-06-13T11:05:26;1749812726;43.94083;"43° 56' 27"" N";-1.41;"001° 24' 36"" W";14;192.6;3G_1056301;100%;851.2
2025-06-13T11:00:26;1749812426;43.96067;"43° 57' 38"" N";-1.40417;"001° 24' 15"" W";14;191.5;3G_1056301;100%;852.42
2025-06-13T10:55:26;1749812126;43.9805;"43° 58' 50"" N";-1.39833;"001° 23' 54"" W";14;193.2;3G_1056301;100%;853.64
2025-06-13T10:50:26;1749811826;44.0005;"44° 00' 02"" N";-1.3925;"001° 23' 33"" W";14;188.3;3G_1056301;100%;854.87
2025-06-13T10:45:26;1749811526;44.02067;"44° 01' 14"" N";-1.38717;"001° 23' 14"" W";14;191.5;3G_1056301;100%;856.1
2025-06-13T10:40:26;1749811226;44.04067;"44° 02' 26"" N";-1.38133;"001° 22' 53"" W";14;190.4;3G_1056301;100%;857.33
2025-06-13T10:35:26;1749810926;44.06083;"44° 03' 39"" N";-1.37583;"001° 22' 33"" W";14;190.7;3G_1056301;100%;858.56
2025-06-13T10:30:26;1749810626;44.08117;"44° 04' 52"" N";-1.37;"001° 22' 12"" W";14;191.5;3G_1056301;100%;859.81
2025-06-13T10:25:26;1749810326;44.101;"44° 06' 04"" N";-1.363;"001° 21' 47"" W";14;195;3G_1056301;100%;861.04
2025-06-13T10:20:26;1749810026;44.121;"44° 07' 16"" N";-1.35583;"001° 21' 21"" W";14;194.3;3G_1056301;100%;862.28
2025-06-13T10:15:26;1749809726;44.14083;"44° 08' 27"" N";-1.3485;"001° 20' 55"" W";15;197.8;3G_1056301;100%;863.51
2025-06-13T10:10:26;1749809426;44.16067;"44° 09' 38"" N";-1.34067;"001° 20' 26"" W";14;197.5;3G_1056301;100%;864.75
2025-06-13T10:05:26;1749809126;44.18;"44° 10' 48"" N";-1.33133;"001° 19' 53"" W";15;195.2;3G_1056301;100%;865.98
2025-06-13T10:00:26;1749808826;44.19867;"44° 11' 55"" N";-1.32217;"001° 19' 20"" W";14;199.9;3G_1056301;100%;867.17
2025-06-13T09:55:26;1749808526;44.21417;"44° 12' 51"" N";-1.3165;"001° 18' 59"" W";5;247.7;3G_1056301;100%;868.13
2025-06-13T09:50:26;1749808226;44.2145;"44° 12' 52"" N";-1.31567;"001° 18' 56"" W";0;240;3G_1056301;100%;868.17
2025-06-13T09:45:26;1749807926;44.2145;"44° 12' 52"" N";-1.31617;"001° 18' 58"" W";0;90;3G_1056301;100%;868.19
2025-06-13T09:40:26;1749807626;44.214;"44° 12' 50"" N";-1.317;"001° 19' 01"" W";0;49;3G_1056301;100%;868.24
2025-06-13T09:35:26;1749807326;44.21367;"44° 12' 49"" N";-1.31717;"001° 19' 02"" W";0;20;3G_1056301;100%;868.26
2025-06-13T09:30:26;1749807026;44.21317;"44° 12' 47"" N";-1.31683;"001° 19' 01"" W";0;334;3G_1056301;100%;868.29
2025-06-13T09:25:26;1749806726;44.21267;"44° 12' 46"" N";-1.3165;"001° 18' 59"" W";0;334;3G_1056301;100%;868.32
2025-06-13T09:20:26;1749806426;44.21233;"44° 12' 44"" N";-1.316;"001° 18' 58"" W";0;313;3G_1056301;100%;868.35
2025-06-13T09:15:26;1749806126;44.212;"44° 12' 43"" N";-1.316;"001° 18' 58"" W";0;0;3G_1056301;100%;868.37
2025-06-13T09:10:26;1749805826;44.2115;"44° 12' 41"" N";-1.316;"001° 18' 58"" W";0;0;3G_1056301;100%;868.4
2025-06-13T09:05:26;1749805526;44.21117;"44° 12' 40"" N";-1.31617;"001° 18' 58"" W";0;20;3G_1056301;100%;868.42
2025-06-13T09:00:26;1749805226;44.21083;"44° 12' 39"" N";-1.3165;"001° 18' 59"" W";0;34;3G_1056301;100%;868.44
2025-06-13T08:55:26;1749804926;44.2105;"44° 12' 38"" N";-1.317;"001° 19' 01"" W";0;47;3G_1056301;100%;868.47
2025-06-13T08:50:26;1749804626;44.21017;"44° 12' 37"" N";-1.31733;"001° 19' 02"" W";0;35;3G_1056301;100%;868.49
2025-06-13T08:45:26;1749804326;44.21;"44° 12' 36"" N";-1.31783;"001° 19' 04"" W";0;64;3G_1056301;100%;868.51
2025-06-13T08:40:26;1749804026;44.20983;"44° 12' 35"" N";-1.31817;"001° 19' 05"" W";0;55;3G_1056301;100%;868.53
2025-06-13T08:35:26;1749803726;44.20967;"44° 12' 35"" N";-1.3185;"001° 19' 07"" W";1;55;3G_1056301;100%;868.55
2025-06-13T08:30:26;1749803426;44.20967;"44° 12' 35"" N";-1.31867;"001° 19' 07"" W";0;90;3G_1056301;100%;868.56
2025-06-13T08:25:26;1749803126;44.209;"44° 12' 32"" N";-1.31967;"001° 19' 11"" W";3;38;3G_1056301;100%;868.62
2025-06-13T08:20:26;1749802826;44.20133;"44° 12' 05"" N";-1.33283;"001° 19' 58"" W";9;54.8;3G_1056301;100%;869.35
2025-06-13T08:15:26;1749802526;44.19367;"44° 11' 37"" N";-1.3465;"001° 20' 47"" W";8;51.3;3G_1056301;100%;870.1
2025-06-13T08:10:26;1749802226;44.18617;"44° 11' 10"" N";-1.35967;"001° 21' 35"" W";8;53.4;3G_1056301;100%;870.82
2025-06-13T08:05:26;1749801926;44.1855;"44° 11' 08"" N";-1.36383;"001° 21' 50"" W";0;77;3G_1056301;100%;871
2025-06-13T08:00:26;1749801626;44.18583;"44° 11' 09"" N";-1.36417;"001° 21' 51"" W";1;143;3G_1056301;100%;871.02
2025-06-13T07:55:26;1749801326;44.18617;"44° 11' 10"" N";-1.3645;"001° 21' 52"" W";0;145;3G_1056301;100%;871.04
2025-06-13T07:50:26;1749801026;44.1865;"44° 11' 11"" N";-1.36467;"001° 21' 53"" W";0;159;3G_1056301;100%;871.06
2025-06-13T07:45:26;1749800726;44.1875;"44° 11' 15"" N";-1.37067;"001° 22' 14"" W";11;117.8;3G_1056301;100%;871.33
2025-06-13T07:40:26;1749800426;44.20117;"44° 12' 04"" N";-1.38367;"001° 23' 01"" W";11;147.2;3G_1056301;100%;872.32
2025-06-13T07:35:26;1749800126;44.21533;"44° 12' 55"" N";-1.396;"001° 23' 46"" W";11;148.1;3G_1056301;100%;873.32
2025-06-13T07:30:26;1749799826;44.2295;"44° 13' 46"" N";-1.408;"001° 24' 29"" W";11;149.1;3G_1056301;100%;874.32
2025-06-13T07:25:26;1749799526;44.24367;"44° 14' 37"" N";-1.4195;"001° 25' 10"" W";12;134.6;3G_1056301;100%;875.3
2025-06-13T07:20:26;1749799226;44.246;"44° 14' 46"" N";-1.44083;"001° 26' 27"" W";11;94.1;3G_1056301;100%;876.23
2025-06-13T07:15:26;1749798926;44.24717;"44° 14' 50"" N";-1.4625;"001° 27' 45"" W";10;95.4;3G_1056301;100%;877.16
2025-06-13T07:10:26;1749798626;44.24833;"44° 14' 54"" N";-1.484;"001° 29' 02"" W";11;91.7;3G_1056301;100%;878.09
2025-06-13T07:05:26;1749798326;44.24933;"44° 14' 58"" N";-1.50567;"001° 30' 20"" W";11;95.9;3G_1056301;100%;879.02
2025-06-13T07:00:26;1749798026;44.25033;"44° 15' 01"" N";-1.52717;"001° 31' 38"" W";10;92.7;3G_1056301;100%;879.95
2025-06-13T06:55:26;1749797726;44.25133;"44° 15' 05"" N";-1.54833;"001° 32' 54"" W";11;93.1;3G_1056301;100%;880.86
2025-06-13T06:50:26;1749797426;44.25217;"44° 15' 08"" N";-1.56967;"001° 34' 11"" W";11;94.2;3G_1056301;100%;881.78
2025-06-13T06:45:26;1749797126;44.25283;"44° 15' 10"" N";-1.59083;"001° 35' 27"" W";11;92.2;3G_1056301;100%;882.69
2025-06-13T06:40:24;1749796824;44.25317;"44° 15' 11"" N";-1.611;"001° 36' 40"" W";4;77.8;3G_1056301;100%;883.56
2025-06-13T06:35:26;1749796526;44.25217;"44° 15' 08"" N";-1.61117;"001° 36' 40"" W";0;6;3G_1056301;100%;883.62
2025-06-13T06:30:26;1749796226;44.252;"44° 15' 07"" N";-1.60933;"001° 36' 34"" W";0;277;3G_1056301;100%;883.7
2025-06-13T06:25:24;1749795924;44.25217;"44° 15' 08"" N";-1.60767;"001° 36' 28"" W";1;261;3G_1056301;100%;883.77
2025-06-13T06:20:24;1749795624;44.25233;"44° 15' 08"" N";-1.60583;"001° 36' 21"" W";0;263;3G_1056301;100%;883.85
2025-06-13T06:15:24;1749795324;44.25233;"44° 15' 08"" N";-1.60417;"001° 36' 15"" W";0;270;3G_1056301;100%;883.92
2025-06-13T06:10:26;1749795026;44.25233;"44° 15' 08"" N";-1.60217;"001° 36' 08"" W";0;270;3G_1056301;100%;884.01
2025-06-13T06:05:24;1749794724;44.2525;"44° 15' 09"" N";-1.60033;"001° 36' 01"" W";1;262;3G_1056301;100%;884.09
2025-06-13T06:00:26;1749794426;44.25233;"44° 15' 08"" N";-1.59867;"001° 35' 55"" W";1;278;3G_1056301;100%;884.16
2025-06-13T05:55:24;1749794124;44.25233;"44° 15' 08"" N";-1.59683;"001° 35' 49"" W";1;270;3G_1056301;100%;884.24
2025-06-13T05:50:24;1749793824;44.2525;"44° 15' 09"" N";-1.59517;"001° 35' 43"" W";0;261;3G_1056301;100%;884.31
2025-06-13T05:45:26;1749793526;44.25267;"44° 15' 10"" N";-1.59333;"001° 35' 36"" W";1;262;3G_1056301;100%;884.39
2025-06-13T05:40:24;1749793224;44.253;"44° 15' 11"" N";-1.59167;"001° 35' 30"" W";0;254;3G_1056301;100%;884.46
2025-06-13T05:35:26;1749792926;44.2535;"44° 15' 13"" N";-1.59;"001° 35' 24"" W";1;247;3G_1056301;100%;884.54
2025-06-13T05:30:24;1749792624;44.254;"44° 15' 14"" N";-1.58817;"001° 35' 17"" W";0;249;3G_1056301;100%;884.62
2025-06-13T05:25:26;1749792326;44.25433;"44° 15' 16"" N";-1.58633;"001° 35' 11"" W";1;255;3G_1056301;100%;884.7
2025-06-13T05:20:24;1749792024;44.25467;"44° 15' 17"" N";-1.58483;"001° 35' 05"" W";0;252;3G_1056301;100%;884.77
2025-06-13T05:15:24;1749791724;44.25283;"44° 15' 10"" N";-1.5785;"001° 34' 43"" W";6;299.5;3G_1056301;100%;885.06
2025-06-13T05:10:24;1749791424;44.24883;"44° 14' 56"" N";-1.56733;"001° 34' 02"" W";6;294.6;3G_1056301;100%;885.6
2025-06-13T05:05:26;1749791126;44.245;"44° 14' 42"" N";-1.55633;"001° 33' 23"" W";6;298.2;3G_1056301;100%;886.13
2025-06-13T05:00:26;1749790826;44.24117;"44° 14' 28"" N";-1.54533;"001° 32' 43"" W";6;294.3;3G_1056301;100%;886.66
2025-06-13T04:55:24;1749790524;44.23717;"44° 14' 14"" N";-1.5345;"001° 32' 04"" W";6;300.2;3G_1056301;100%;887.18
2025-06-13T04:50:26;1749790226;44.23333;"44° 13' 60"" N";-1.52367;"001° 31' 25"" W";6;297.9;3G_1056301;100%;887.7
2025-06-13T04:45:24;1749789924;44.2295;"44° 13' 46"" N";-1.513;"001° 30' 47"" W";6;299.1;3G_1056301;100%;888.21
2025-06-13T04:40:24;1749789624;44.22567;"44° 13' 32"" N";-1.50233;"001° 30' 08"" W";5;296.4;3G_1056301;100%;888.72
2025-06-13T04:35:24;1749789324;44.22167;"44° 13' 18"" N";-1.49167;"001° 29' 30"" W";6;300.2;3G_1056301;100%;889.24
2025-06-13T04:30:24;1749789024;44.21783;"44° 13' 04"" N";-1.48117;"001° 28' 52"" W";6;297.4;3G_1056301;100%;889.75
2025-06-13T04:25:24;1749788724;44.21417;"44° 12' 51"" N";-1.4705;"001° 28' 14"" W";6;294.3;3G_1056301;100%;890.26
2025-06-13T04:20:24;1749788424;44.2105;"44° 12' 38"" N";-1.46;"001° 27' 36"" W";6;295.7;3G_1056301;100%;890.76
2025-06-13T04:15:24;1749788124;44.20683;"44° 12' 25"" N";-1.4495;"001° 26' 58"" W";6;295.2;3G_1056301;100%;891.26
2025-06-13T04:10:24;1749787824;44.20333;"44° 12' 12"" N";-1.43917;"001° 26' 21"" W";5;295.3;3G_1056301;100%;891.75
2025-06-13T04:05:24;1749787524;44.19983;"44° 11' 59"" N";-1.42883;"001° 25' 44"" W";5;295.3;3G_1056301;100%;892.24
2025-06-13T04:00:24;1749787224;44.19633;"44° 11' 47"" N";-1.4185;"001° 25' 07"" W";6;291.5;3G_1056301;100%;892.73
2025-06-13T03:55:24;1749786924;44.193;"44° 11' 35"" N";-1.40833;"001° 24' 30"" W";6;292.8;3G_1056301;100%;893.21
2025-06-13T03:50:24;1749786624;44.18967;"44° 11' 23"" N";-1.39833;"001° 23' 54"" W";5;295.1;3G_1056301;100%;893.68
2025-06-13T03:45:24;1749786324;44.18717;"44° 11' 14"" N";-1.38817;"001° 23' 17"" W";3;290.6;3G_1056301;100%;894.14
2025-06-13T03:40:24;1749786024;44.18783;"44° 11' 16"" N";-1.38667;"001° 23' 12"" W";0;238;3G_1056301;100%;894.22
2025-06-13T03:35:24;1749785724;44.189;"44° 11' 20"" N";-1.38633;"001° 23' 11"" W";0;191;3G_1056301;100%;894.29
2025-06-13T03:30:24;1749785424;44.19017;"44° 11' 25"" N";-1.386;"001° 23' 10"" W";0;191;3G_1056301;100%;894.36
2025-06-13T03:25:24;1749785124;44.19133;"44° 11' 29"" N";-1.3855;"001° 23' 08"" W";1;197;3G_1056301;100%;894.43
2025-06-13T03:20:24;1749784824;44.19267;"44° 11' 34"" N";-1.38517;"001° 23' 07"" W";0;190;3G_1056301;100%;894.51
2025-06-13T03:15:24;1749784524;44.19367;"44° 11' 37"" N";-1.38467;"001° 23' 05"" W";0;199;3G_1056301;100%;894.57
2025-06-13T03:10:24;1749784224;44.19483;"44° 11' 41"" N";-1.38417;"001° 23' 03"" W";0;197;3G_1056301;100%;894.64
2025-06-13T03:05:24;1749783924;44.19583;"44° 11' 45"" N";-1.3835;"001° 23' 01"" W";1;205;3G_1056301;100%;894.71
2025-06-13T03:00:24;1749783624;44.19683;"44° 11' 49"" N";-1.38283;"001° 22' 58"" W";0;205;3G_1056301;100%;894.78
2025-06-13T02:55:24;1749783324;44.19767;"44° 11' 52"" N";-1.3825;"001° 22' 57"" W";0;195;3G_1056301;100%;894.83
2025-06-13T02:50:24;1749783024;44.19867;"44° 11' 55"" N";-1.38233;"001° 22' 56"" W";0;186;3G_1056301;100%;894.89
2025-06-13T02:45:24;1749782724;44.19967;"44° 11' 59"" N";-1.382;"001° 22' 55"" W";0;193;3G_1056301;100%;894.95
2025-06-13T02:40:24;1749782424;44.20067;"44° 12' 02"" N";-1.38167;"001° 22' 54"" W";0;193;3G_1056301;100%;895.01
2025-06-13T02:35:24;1749782124;44.20183;"44° 12' 07"" N";-1.38117;"001° 22' 52"" W";0;197;3G_1056301;100%;895.08
2025-06-13T02:30:24;1749781824;44.20283;"44° 12' 10"" N";-1.38083;"001° 22' 51"" W";0;193;3G_1056301;100%;895.14
2025-06-13T02:25:24;1749781524;44.20383;"44° 12' 14"" N";-1.38033;"001° 22' 49"" W";0;199;3G_1056301;100%;895.2
2025-06-13T02:20:24;1749781224;44.20467;"44° 12' 17"" N";-1.38;"001° 22' 48"" W";0;195;3G_1056301;100%;895.25
2025-06-13T02:15:24;1749780924;44.20567;"44° 12' 20"" N";-1.37983;"001° 22' 47"" W";0;186;3G_1056301;100%;895.31
2025-06-13T02:10:24;1749780624;44.20667;"44° 12' 24"" N";-1.3795;"001° 22' 46"" W";1;193;3G_1056301;100%;895.37
2025-06-13T02:05:24;1749780324;44.2075;"44° 12' 27"" N";-1.37933;"001° 22' 46"" W";0;188;3G_1056301;100%;895.42
2025-06-13T02:00:24;1749780024;44.2085;"44° 12' 31"" N";-1.379;"001° 22' 44"" W";1;193;3G_1056301;100%;895.48
2025-06-13T01:55:24;1749779724;44.2095;"44° 12' 34"" N";-1.37883;"001° 22' 44"" W";1;186;3G_1056301;100%;895.54
2025-06-13T01:50:24;1749779424;44.21033;"44° 12' 37"" N";-1.3785;"001° 22' 43"" W";0;195;3G_1056301;100%;895.59
2025-06-13T01:45:24;1749779124;44.21133;"44° 12' 41"" N";-1.37833;"001° 22' 42"" W";0;186;3G_1056301;100%;895.65
2025-06-13T01:40:24;1749778824;44.21217;"44° 12' 44"" N";-1.37817;"001° 22' 41"" W";1;187;3G_1056301;100%;895.7
2025-06-13T01:35:24;1749778524;44.21317;"44° 12' 47"" N";-1.37833;"001° 22' 42"" W";0;173;3G_1056301;100%;895.76
2025-06-13T01:30:24;1749778224;44.214;"44° 12' 50"" N";-1.37833;"001° 22' 42"" W";0;180;3G_1056301;100%;895.81
2025-06-13T01:25:24;1749777924;44.215;"44° 12' 54"" N";-1.378;"001° 22' 41"" W";0;193;3G_1056301;100%;895.87
2025-06-13T01:20:24;1749777624;44.21583;"44° 12' 57"" N";-1.378;"001° 22' 41"" W";0;180;3G_1056301;100%;895.92
2025-06-13T01:15:24;1749777324;44.21667;"44° 13' 00"" N";-1.378;"001° 22' 41"" W";0;180;3G_1056301;100%;895.97
2025-06-13T01:10:24;1749777024;44.21767;"44° 13' 04"" N";-1.378;"001° 22' 41"" W";1;180;3G_1056301;100%;896.03
2025-06-13T01:05:24;1749776724;44.2185;"44° 13' 07"" N";-1.378;"001° 22' 41"" W";0;180;3G_1056301;100%;896.08
2025-06-13T01:00:24;1749776424;44.2195;"44° 13' 10"" N";-1.37783;"001° 22' 40"" W";0;186;3G_1056301;100%;896.14
2025-06-13T00:55:24;1749776124;44.2205;"44° 13' 14"" N";-1.37783;"001° 22' 40"" W";1;180;3G_1056301;100%;896.2
2025-06-13T00:50:24;1749775824;44.2215;"44° 13' 17"" N";-1.378;"001° 22' 41"" W";0;173;3G_1056301;100%;896.26
2025-06-13T00:45:24;1749775524;44.22233;"44° 13' 20"" N";-1.37783;"001° 22' 40"" W";0;188;3G_1056301;100%;896.31
2025-06-13T00:40:24;1749775224;44.22317;"44° 13' 23"" N";-1.37783;"001° 22' 40"" W";0;180;3G_1056301;100%;896.36
2025-06-13T00:35:24;1749774924;44.224;"44° 13' 26"" N";-1.37767;"001° 22' 40"" W";0;187;3G_1056301;100%;896.41
2025-06-13T00:30:24;1749774624;44.22467;"44° 13' 29"" N";-1.3775;"001° 22' 39"" W";0;190;3G_1056301;100%;896.45
2025-06-13T00:25:22;1749774322;44.22533;"44° 13' 31"" N";-1.37733;"001° 22' 38"" W";0;190;3G_1056301;100%;896.49
2025-06-13T00:20:24;1749774024;44.22583;"44° 13' 33"" N";-1.37733;"001° 22' 38"" W";0;180;3G_1056301;100%;896.52
2025-06-13T00:15:24;1749773724;44.2265;"44° 13' 35"" N";-1.37733;"001° 22' 38"" W";0;180;3G_1056301;100%;896.56
2025-06-13T00:10:22;1749773422;44.22717;"44° 13' 38"" N";-1.37683;"001° 22' 37"" W";0;208;3G_1056301;100%;896.61
2025-06-13T00:05:24;1749773124;44.22767;"44° 13' 40"" N";-1.37633;"001° 22' 35"" W";0;215;3G_1056301;100%;896.65
2025-06-13T00:00:24;1749772824;44.22833;"44° 13' 42"" N";-1.37567;"001° 22' 32"" W";0;215;3G_1056301;100%;896.7
2025-06-12T23:55:24;1749772524;44.22883;"44° 13' 44"" N";-1.37517;"001° 22' 31"" W";0;215;3G_1056301;100%;896.74
2025-06-12T23:50:24;1749772224;44.2295;"44° 13' 46"" N";-1.37467;"001° 22' 29"" W";0;208;3G_1056301;100%;896.79
2025-06-12T23:45:22;1749771922;44.23017;"44° 13' 49"" N";-1.3745;"001° 22' 28"" W";0;190;3G_1056301;100%;896.83
2025-06-12T23:40:24;1749771624;44.231;"44° 13' 52"" N";-1.37417;"001° 22' 27"" W";0;195;3G_1056301;100%;896.88
2025-06-12T23:35:24;1749771324;44.23167;"44° 13' 54"" N";-1.3735;"001° 22' 25"" W";1;215;3G_1056301;100%;896.93
2025-06-12T23:30:24;1749771024;44.2325;"44° 13' 57"" N";-1.37283;"001° 22' 22"" W";0;210;3G_1056301;100%;896.99
2025-06-12T23:25:22;1749770722;44.2335;"44° 14' 01"" N";-1.37233;"001° 22' 20"" W";1;199;3G_1056301;100%;897.05
2025-06-12T23:20:24;1749770424;44.2345;"44° 14' 04"" N";-1.372;"001° 22' 19"" W";0;193;3G_1056301;100%;897.11
2025-06-12T23:15:24;1749770124;44.23533;"44° 14' 07"" N";-1.3715;"001° 22' 17"" W";1;203;3G_1056301;100%;897.16
2025-06-12T23:10:24;1749769824;44.236;"44° 14' 10"" N";-1.3705;"001° 22' 14"" W";1;226;3G_1056301;100%;897.22
2025-06-12T23:05:22;1749769522;44.23483;"44° 14' 05"" N";-1.367;"001° 22' 01"" W";1;295;3G_1056301;100%;897.39
2025-06-12T23:00:22;1749769222;44.23383;"44° 14' 02"" N";-1.36333;"001° 21' 48"" W";2;284.3;3G_1056301;100%;897.56
2025-06-12T22:55:22;1749768922;44.23233;"44° 13' 56"" N";-1.3605;"001° 21' 38"" W";1;306;3G_1056301;100%;897.71
2025-06-12T22:50:22;1749768622;44.23183;"44° 13' 55"" N";-1.36217;"001° 21' 44"" W";0;67;3G_1056301;100%;897.79
2025-06-12T22:45:22;1749768322;44.233;"44° 13' 59"" N";-1.362;"001° 21' 43"" W";1;185;3G_1056301;100%;897.86
2025-06-12T22:40:24;1749768024;44.234;"44° 14' 02"" N";-1.36167;"001° 21' 42"" W";1;193;3G_1056301;100%;897.92
2025-06-12T22:35:24;1749767724;44.235;"44° 14' 06"" N";-1.3615;"001° 21' 41"" W";0;186;3G_1056301;100%;897.98
2025-06-12T22:30:22;1749767422;44.236;"44° 14' 10"" N";-1.36133;"001° 21' 41"" W";0;186;3G_1056301;100%;898.04
2025-06-12T22:25:22;1749767122;44.237;"44° 14' 13"" N";-1.36117;"001° 21' 40"" W";0;186;3G_1056301;100%;898.1
2025-06-12T22:20:22;1749766822;44.23783;"44° 14' 16"" N";-1.36117;"001° 21' 40"" W";1;180;3G_1056301;100%;898.15
2025-06-12T22:15:22;1749766522;44.23867;"44° 14' 19"" N";-1.36133;"001° 21' 41"" W";0;172;3G_1056301;100%;898.2
