Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-17T13:50:25;1747489825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.0699999999999
2025-05-17T13:45:25;1747489525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0699999999999
2025-05-17T13:40:25;1747489225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0699999999999
2025-05-17T13:35:25;1747488925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0699999999999
2025-05-17T13:30:25;1747488625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0699999999999
2025-05-17T13:25:25;1747488325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0699999999999
2025-05-17T13:20:25;1747488025;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.0799999999999
2025-05-17T13:15:27;1747487727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.0899999999999
2025-05-17T13:10:27;1747487427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T13:05:27;1747487127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T13:00:27;1747486827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:55:27;1747486527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:50:27;1747486227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:45:27;1747485927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:40:27;1747485627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:35:27;1747485327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:30:27;1747485027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:25:27;1747484727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:20:27;1747484427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:15:29;1747484129;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:10:27;1747483827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:05:27;1747483527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T12:00:27;1747483227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T11:55:27;1747482927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.0899999999999
2025-05-17T11:50:29;1747482629;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.0999999999999
2025-05-17T11:45:27;1747482327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.1099999999999
2025-05-17T11:40:29;1747482029;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1099999999999
2025-05-17T11:35:27;1747481727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1099999999999
2025-05-17T11:30:29;1747481429;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.1199999999999
2025-05-17T11:25:27;1747481127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.1299999999999
2025-05-17T11:20:27;1747480827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1299999999999
2025-05-17T11:15:29;1747480529;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1299999999999
2025-05-17T11:10:27;1747480227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1299999999999
2025-05-17T11:05:29;1747479929;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1299999999999
2025-05-17T11:00:27;1747479627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1299999999999
2025-05-17T10:55:27;1747479327;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.1399999999999
2025-05-17T10:50:27;1747479027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.1499999999999
2025-05-17T10:45:27;1747478727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1499999999999
2025-05-17T10:40:27;1747478427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1499999999999
2025-05-17T10:35:27;1747478127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1499999999999
2025-05-17T10:30:27;1747477827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1499999999999
2025-05-17T10:25:27;1747477527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1499999999999
2025-05-17T10:20:27;1747477227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.1599999999999
2025-05-17T10:15:27;1747476927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.1699999999999
2025-05-17T10:10:27;1747476627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1699999999999
2025-05-17T10:05:27;1747476327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1699999999999
2025-05-17T10:00:27;1747476027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.1799999999999
2025-05-17T09:55:27;1747475727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.1799999999999
2025-05-17T09:50:27;1747475427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.1899999999999
2025-05-17T09:45:27;1747475127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1899999999999
2025-05-17T09:40:27;1747474827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1899999999999
2025-05-17T09:35:27;1747474527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.1899999999999
2025-05-17T09:30:27;1747474227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.1999999999999
2025-05-17T09:25:27;1747473927;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.1999999999999
2025-05-17T09:20:27;1747473627;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.1999999999999
2025-05-17T09:15:27;1747473327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.2099999999999
2025-05-17T09:10:27;1747473027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T09:05:27;1747472727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T09:00:27;1747472427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:55:27;1747472127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:50:27;1747471827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:45:27;1747471527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:40:27;1747471227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:35:27;1747470927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:30:27;1747470627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:25:27;1747470327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:20:27;1747470027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:15:27;1747469727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:10:27;1747469427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:05:27;1747469127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T08:00:27;1747468827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:55:27;1747468527;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:50:27;1747468227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:45:27;1747467927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:40:27;1747467627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:35:27;1747467327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:30:27;1747467027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:25:27;1747466727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:20:27;1747466427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:15:27;1747466127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:10:27;1747465827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2099999999999
2025-05-17T07:05:25;1747465525;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.2199999999999
2025-05-17T07:00:27;1747465227;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2199999999999
2025-05-17T06:55:27;1747464927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.2299999999999
2025-05-17T06:50:25;1747464625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2299999999999
2025-05-17T06:45:25;1747464325;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.2399999999999
2025-05-17T06:40:27;1747464027;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:35:27;1747463727;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:30:27;1747463427;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:25:24;1747463124;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:20:27;1747462827;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:15:27;1747462527;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2399999999999
2025-05-17T06:10:25;1747462225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.2499999999999
2025-05-17T06:05:27;1747461927;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.2599999999999
2025-05-17T06:00:27;1747461627;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2599999999999
2025-05-17T05:55:25;1747461325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.2699999999999
2025-05-17T05:50:25;1747461025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:45:25;1747460725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:40:25;1747460425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:35:25;1747460125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:30:25;1747459825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:25:25;1747459525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:20:25;1747459225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:15:25;1747458925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:10:25;1747458625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2699999999999
2025-05-17T05:05:25;1747458325;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.2799999999999
2025-05-17T05:00:25;1747458025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.2899999999999
2025-05-17T04:55:25;1747457725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:50:25;1747457425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:45:25;1747457125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:40:25;1747456825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:35:25;1747456525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:30:25;1747456225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:25:25;1747455925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:20:25;1747455625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:15:25;1747455325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:10:25;1747455025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:05:25;1747454725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T04:00:25;1747454425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.2899999999999
2025-05-17T03:55:25;1747454125;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.2999999999999
2025-05-17T03:50:25;1747453825;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.2999999999999
2025-05-17T03:45:25;1747453525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.3099999999999
2025-05-17T03:40:25;1747453225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3099999999999
2025-05-17T03:35:25;1747452925;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.3199999999999
2025-05-17T03:30:25;1747452625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.3299999999999
2025-05-17T03:25:25;1747452325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3299999999999
2025-05-17T03:20:25;1747452025;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.3399999999999
2025-05-17T03:15:25;1747451725;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3399999999999
2025-05-17T03:10:25;1747451425;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3399999999999
2025-05-17T03:05:25;1747451125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.3499999999999
2025-05-17T03:00:25;1747450825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3499999999999
2025-05-17T02:55:25;1747450525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3499999999999
2025-05-17T02:50:25;1747450225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3499999999999
2025-05-17T02:45:25;1747449925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3499999999999
2025-05-17T02:40:25;1747449625;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.3599999999999
2025-05-17T02:35:25;1747449325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.3699999999999
2025-05-17T02:30:25;1747449025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:25:25;1747448725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:20:25;1747448425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:15:25;1747448125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:10:25;1747447825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:05:25;1747447525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T02:00:25;1747447225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:55:25;1747446925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:50:23;1747446623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:45:25;1747446325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:40:25;1747446025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:35:25;1747445725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:30:25;1747445425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:25:23;1747445123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:20:25;1747444825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:15:25;1747444525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:10:25;1747444225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:05:23;1747443923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T01:00:25;1747443625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:55:25;1747443325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:50:23;1747443023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:45:25;1747442725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:40:23;1747442423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:35:25;1747442125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3699999999999
2025-05-17T00:30:23;1747441823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.3799999999999
2025-05-17T00:25:25;1747441525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.3899999999999
2025-05-17T00:20:23;1747441223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-17T00:15:23;1747440923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-17T00:10:25;1747440625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-17T00:05:23;1747440323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-17T00:00:23;1747440023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:55:23;1747439723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:50:25;1747439425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:45:23;1747439123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:40:23;1747438823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:35:23;1747438523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:30:23;1747438223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:25:23;1747437923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.3899999999999
2025-05-16T23:20:23;1747437623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;7.3999999999999
2025-05-16T23:15:23;1747437323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T23:10:23;1747437023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T23:05:23;1747436723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T23:00:23;1747436423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T22:55:23;1747436123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T22:50:23;1747435823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;7.3999999999999
2025-05-16T22:45:23;1747435523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;7.4099999999999
2025-05-16T22:40:23;1747435223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4099999999999
2025-05-16T22:35:23;1747434923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4099999999999
2025-05-16T22:30:23;1747434623;43.50783;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;;7.4199999999999
2025-05-16T22:25:23;1747434323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4299999999999
2025-05-16T22:20:23;1747434023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4299999999999
2025-05-16T22:15:23;1747433723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4299999999999
2025-05-16T22:10:23;1747433423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4299999999999
2025-05-16T22:05:23;1747433123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;7.4299999999999
