Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-30T07:10:48;1745997048;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;;0
2025-04-30T07:05:48;1745996748;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;;0
2025-04-30T07:00:47;1745996447;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;;0
2025-04-30T06:55:48;1745996148;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;;0
2025-04-30T06:50:45;1745995845;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0
2025-04-30T06:45:48;1745995548;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;;0
2025-04-30T06:40:47;1745995247;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;;0
2025-04-30T06:35:47;1745994947;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;4G_1056401;;0
2025-04-30T06:30:44;1745994644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.4;4G_1056401;;0
2025-04-30T06:25:48;1745994348;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;4G_1056401;;0
2025-04-30T06:20:45;1745994045;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;;0
2025-04-30T06:15:47;1745993747;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;4G_1056401;;0
2025-04-30T06:10:47;1745993447;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;0
2025-04-30T06:05:47;1745993147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;0
2025-04-30T06:00:48;1745992848;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;0
2025-04-30T05:55:48;1745992548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.6;4G_1056401;;0
2025-04-30T05:50:47;1745992247;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;;0
2025-04-30T05:45:48;1745991948;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;0
2025-04-30T05:40:48;1745991648;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0
2025-04-30T05:35:47;1745991347;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.2;4G_1056401;;0
2025-04-30T05:30:48;1745991048;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0
2025-04-30T05:25:47;1745990747;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0
2025-04-30T05:20:48;1745990448;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;;0
2025-04-30T05:15:48;1745990148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;0
2025-04-30T05:10:47;1745989847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;;0
2025-04-30T05:05:48;1745989548;43.50797;"43° 30' 29"" N";-1.49527;"001° 29' 43"" W";0;192.2;4G_1056401;;0.04
2025-04-30T05:00:48;1745989248;43.50877;"43° 30' 32"" N";-1.49514;"001° 29' 43"" W";1;196.2;4G_1056401;;0.09
2025-04-30T04:55:47;1745988947;43.51071;"43° 30' 39"" N";-1.49451;"001° 29' 40"" W";8;205.6;4G_1056401;;0.21
2025-04-30T04:50:44;1745988644;43.5224;"43° 31' 21"" N";-1.49331;"001° 29' 36"" W";10;140.7;4G_1056401;;0.91
2025-04-30T04:45:48;1745988348;43.52798;"43° 31' 41"" N";-1.51222;"001° 30' 44"" W";14;96.6;4G_1056401;;1.8
2025-04-30T04:40:48;1745988048;43.53059;"43° 31' 50"" N";-1.54072;"001° 32' 27"" W";14;111.5;4G_1056401;;3.05
2025-04-30T04:35:47;1745987747;43.54904;"43° 32' 57"" N";-1.55007;"001° 33' 00"" W";12;184;4G_1056401;;4.23
2025-04-30T04:30:47;1745987447;43.5677;"43° 34' 04"" N";-1.54788;"001° 32' 52"" W";12;186;4G_1056401;;5.35
2025-04-30T04:25:48;1745987148;43.58522;"43° 35' 07"" N";-1.54604;"001° 32' 46"" W";11;183.3;4G_1056401;;6.4
2025-04-30T04:20:48;1745986848;43.60154;"43° 36' 06"" N";-1.54539;"001° 32' 43"" W";8;179;4G_1056401;;7.38
2025-04-30T04:15:47;1745986547;43.61345;"43° 36' 48"" N";-1.54505;"001° 32' 42"" W";5;183.9;4G_1056401;;8.1
2025-04-30T04:10:48;1745986248;43.62214;"43° 37' 20"" N";-1.54398;"001° 32' 38"" W";4;185.8;4G_1056401;;8.62
2025-04-30T04:05:45;1745985945;43.62864;"43° 37' 43"" N";-1.54365;"001° 32' 37"" W";4;184.6;4G_1056401;;9.01
2025-04-30T04:00:47;1745985647;43.63491;"43° 38' 06"" N";-1.54369;"001° 32' 37"" W";4;183;4G_1056401;;9.39
2025-04-30T03:55:48;1745985348;43.64111;"43° 38' 28"" N";-1.54475;"001° 32' 41"" W";4;158.8;4G_1056401;;9.77
2025-04-30T03:50:48;1745985048;43.64336;"43° 38' 36"" N";-1.55232;"001° 33' 08"" W";4;85.4;4G_1056401;;10.13
2025-04-30T03:45:44;1745984744;43.64206;"43° 38' 31"" N";-1.56116;"001° 33' 40"" W";4;79.4;4G_1056401;;10.52
2025-04-30T03:40:44;1745984444;43.63781;"43° 38' 16"" N";-1.56695;"001° 34' 01"" W";4;22.3;4G_1056401;;10.88
2025-04-30T03:35:45;1745984145;43.63175;"43° 37' 54"" N";-1.56781;"001° 34' 04"" W";4;359.8;4G_1056401;;11.25
2025-04-30T03:30:48;1745983848;43.62565;"43° 37' 32"" N";-1.56804;"001° 34' 05"" W";4;359.7;4G_1056401;;11.62
2025-04-30T03:25:48;1745983548;43.61963;"43° 37' 11"" N";-1.56753;"001° 34' 03"" W";4;343.7;4G_1056401;;11.98
2025-04-30T03:20:47;1745983247;43.6135;"43° 36' 49"" N";-1.5668;"001° 34' 00"" W";4;0.4;4G_1056401;;12.35
2025-04-30T03:15:48;1745982948;43.60775;"43° 36' 28"" N";-1.57105;"001° 34' 16"" W";4;28.9;4G_1056401;;12.74
2025-04-30T03:10:48;1745982648;43.60181;"43° 36' 07"" N";-1.57598;"001° 34' 34"" W";4;30.4;4G_1056401;;13.16
2025-04-30T03:05:47;1745982347;43.59591;"43° 35' 45"" N";-1.58104;"001° 34' 52"" W";4;27.3;4G_1056401;;13.58
2025-04-30T03:00:48;1745982048;43.59002;"43° 35' 24"" N";-1.58616;"001° 35' 10"" W";4;27.2;4G_1056401;;14
2025-04-30T02:55:48;1745981748;43.58418;"43° 35' 03"" N";-1.59132;"001° 35' 29"" W";4;28.8;4G_1056401;;14.42
2025-04-30T02:50:48;1745981448;43.57837;"43° 34' 42"" N";-1.5964;"001° 35' 47"" W";4;30.2;4G_1056401;;14.83
2025-04-30T02:45:48;1745981148;43.57538;"43° 34' 31"" N";-1.60363;"001° 36' 13"" W";4;116.9;4G_1056401;;15.19
2025-04-30T02:40:44;1745980844;43.58011;"43° 34' 48"" N";-1.6079;"001° 36' 28"" W";2;184.2;4G_1056401;;15.53
2025-04-30T02:35:47;1745980547;43.5832;"43° 34' 60"" N";-1.60897;"001° 36' 32"" W";1;175;4G_1056401;;15.72
2025-04-30T02:30:48;1745980248;43.58536;"43° 35' 07"" N";-1.60971;"001° 36' 35"" W";2;189;4G_1056401;;15.85
2025-04-30T02:25:48;1745979948;43.58842;"43° 35' 18"" N";-1.60982;"001° 36' 35"" W";2;187.9;4G_1056401;;16.03
2025-04-30T02:20:48;1745979648;43.59159;"43° 35' 30"" N";-1.61007;"001° 36' 36"" W";3;191.1;4G_1056401;;16.22
2025-04-30T02:15:47;1745979347;43.59627;"43° 35' 47"" N";-1.60986;"001° 36' 35"" W";2;188.5;4G_1056401;;16.5
2025-04-30T02:10:48;1745979048;43.59998;"43° 35' 60"" N";-1.60993;"001° 36' 36"" W";2;186.1;4G_1056401;;16.72
2025-04-30T02:05:48;1745978748;43.60359;"43° 36' 13"" N";-1.60969;"001° 36' 35"" W";2;191.8;4G_1056401;;16.94
2025-04-30T02:00:45;1745978445;43.60811;"43° 36' 29"" N";-1.60906;"001° 36' 33"" W";2;189.4;4G_1056401;;17.21
2025-04-30T01:55:48;1745978148;43.61224;"43° 36' 44"" N";-1.6087;"001° 36' 31"" W";3;188.9;4G_1056401;;17.46
2025-04-30T01:50:48;1745977848;43.61653;"43° 36' 60"" N";-1.60817;"001° 36' 29"" W";2;190.7;4G_1056401;;17.72
2025-04-30T01:45:47;1745977547;43.62083;"43° 37' 15"" N";-1.60766;"001° 36' 28"" W";3;192.6;4G_1056401;;17.98
2025-04-30T01:40:48;1745977248;43.62623;"43° 37' 34"" N";-1.60678;"001° 36' 24"" W";3;188.7;4G_1056401;;18.31
2025-04-30T01:35:48;1745976948;43.63161;"43° 37' 54"" N";-1.60609;"001° 36' 22"" W";3;187.3;4G_1056401;;18.63
2025-04-30T01:30:47;1745976647;43.63694;"43° 38' 13"" N";-1.6052;"001° 36' 19"" W";3;190.2;4G_1056401;;18.95
2025-04-30T01:25:47;1745976347;43.64207;"43° 38' 31"" N";-1.6044;"001° 36' 16"" W";3;192.2;4G_1056401;;19.26
2025-04-30T01:20:48;1745976048;43.64708;"43° 38' 49"" N";-1.60383;"001° 36' 14"" W";3;190.1;4G_1056401;;19.56
2025-04-30T01:15:47;1745975747;43.65204;"43° 39' 07"" N";-1.60328;"001° 36' 12"" W";3;189.8;4G_1056401;;19.86
2025-04-30T01:10:45;1745975445;43.65706;"43° 39' 25"" N";-1.60235;"001° 36' 08"" W";3;191.4;4G_1056401;;20.16
2025-04-30T01:05:48;1745975148;43.6623;"43° 39' 44"" N";-1.60176;"001° 36' 06"" W";3;188.6;4G_1056401;;20.48
2025-04-30T01:00:44;1745974844;43.66785;"43° 40' 04"" N";-1.60081;"001° 36' 03"" W";3;191.7;4G_1056401;;20.82
2025-04-30T00:55:45;1745974545;43.6736;"43° 40' 25"" N";-1.60016;"001° 36' 01"" W";4;189;4G_1056401;;21.17
2025-04-30T00:50:48;1745974248;43.67938;"43° 40' 46"" N";-1.59945;"001° 35' 58"" W";4;190.7;4G_1056401;;21.52
2025-04-30T00:45:48;1745973948;43.68518;"43° 41' 07"" N";-1.59919;"001° 35' 57"" W";4;180.5;4G_1056401;;21.87
2025-04-30T00:40:47;1745973647;43.6911;"43° 41' 28"" N";-1.60025;"001° 36' 01"" W";4;178.9;4G_1056401;;22.23
2025-04-30T00:35:48;1745973348;43.69717;"43° 41' 50"" N";-1.60158;"001° 36' 06"" W";4;180.3;4G_1056401;;22.6
2025-04-30T00:30:48;1745973048;43.70324;"43° 42' 12"" N";-1.60227;"001° 36' 08"" W";4;178;4G_1056401;;22.97
2025-04-30T00:25:45;1745972745;43.7092;"43° 42' 33"" N";-1.60313;"001° 36' 11"" W";4;178.3;4G_1056401;;23.33
2025-04-30T00:20:47;1745972447;43.71512;"43° 42' 54"" N";-1.60404;"001° 36' 15"" W";4;179;4G_1056401;;23.69
2025-04-30T00:15:48;1745972148;43.72091;"43° 43' 15"" N";-1.60472;"001° 36' 17"" W";4;178.8;4G_1056401;;24.04
2025-04-30T00:10:48;1745971848;43.72672;"43° 43' 36"" N";-1.60547;"001° 36' 20"" W";4;180.5;4G_1056401;;24.39
2025-04-30T00:05:47;1745971547;43.7324;"43° 43' 57"" N";-1.60596;"001° 36' 21"" W";3;177.9;4G_1056401;;24.73
2025-04-30T00:00:48;1745971248;43.73795;"43° 44' 17"" N";-1.60703;"001° 36' 25"" W";3;179.2;4G_1056401;;25.07
2025-04-29T23:55:47;1745970947;43.74337;"43° 44' 36"" N";-1.60745;"001° 36' 27"" W";3;180.8;4G_1056401;;25.4
2025-04-29T23:50:48;1745970648;43.74872;"43° 44' 55"" N";-1.60813;"001° 36' 29"" W";3;177.3;4G_1056401;;25.72
2025-04-29T23:45:48;1745970348;43.75404;"43° 45' 15"" N";-1.60867;"001° 36' 31"" W";3;179.4;4G_1056401;;26.04
2025-04-29T23:40:48;1745970048;43.75928;"43° 45' 33"" N";-1.60926;"001° 36' 33"" W";3;178.5;4G_1056401;;26.36
2025-04-29T23:35:45;1745969745;43.76444;"43° 45' 52"" N";-1.60969;"001° 36' 35"" W";3;180.3;4G_1056401;;26.67
2025-04-29T23:30:47;1745969447;43.76963;"43° 46' 11"" N";-1.60981;"001° 36' 35"" W";3;179.4;4G_1056401;;26.98
2025-04-29T23:25:48;1745969148;43.77489;"43° 46' 30"" N";-1.61016;"001° 36' 37"" W";3;180.5;4G_1056401;;27.3
2025-04-29T23:20:48;1745968848;43.7803;"43° 46' 49"" N";-1.61033;"001° 36' 37"" W";3;180.9;4G_1056401;;27.62
2025-04-29T23:15:44;1745968544;43.7858;"43° 47' 09"" N";-1.61043;"001° 36' 38"" W";3;177.9;4G_1056401;;27.95
2025-04-29T23:10:48;1745968248;43.79127;"43° 47' 29"" N";-1.61021;"001° 36' 37"" W";3;178.3;4G_1056401;;28.28
2025-04-29T23:05:48;1745967948;43.79669;"43° 47' 48"" N";-1.61008;"001° 36' 36"" W";3;180.7;4G_1056401;;28.61
2025-04-29T23:00:47;1745967647;43.80199;"43° 48' 07"" N";-1.6096;"001° 36' 35"" W";3;181.5;4G_1056401;;28.93
2025-04-29T22:55:47;1745967347;43.80722;"43° 48' 26"" N";-1.60936;"001° 36' 34"" W";4;175.4;4G_1056401;;29.24
2025-04-29T22:50:48;1745967048;43.81359;"43° 48' 49"" N";-1.60879;"001° 36' 32"" W";4;180.6;4G_1056401;;29.62
2025-04-29T22:45:48;1745966748;43.82059;"43° 49' 14"" N";-1.60815;"001° 36' 29"" W";4;180.5;4G_1056401;;30.04
2025-04-29T22:40:47;1745966447;43.8275;"43° 49' 39"" N";-1.6075;"001° 36' 27"" W";4;180.8;4G_1056401;;30.46
2025-04-29T22:35:48;1745966148;43.83432;"43° 50' 04"" N";-1.60681;"001° 36' 25"" W";4;179.5;4G_1056401;;30.87
2025-04-29T22:30:45;1745965845;43.84121;"43° 50' 28"" N";-1.60588;"001° 36' 21"" W";4;180.1;4G_1056401;;31.29
2025-04-29T22:25:47;1745965547;43.84736;"43° 50' 50"" N";-1.60499;"001° 36' 18"" W";5;181.3;4G_1056401;;31.66
2025-04-29T22:20:48;1745965248;43.85405;"43° 51' 15"" N";-1.60298;"001° 36' 11"" W";4;183.4;4G_1056401;;32.07
2025-04-29T22:15:48;1745964948;43.86092;"43° 51' 39"" N";-1.60101;"001° 36' 04"" W";5;186.3;4G_1056401;;32.49
2025-04-29T22:10:44;1745964644;43.86803;"43° 52' 05"" N";-1.599;"001° 35' 56"" W";5;185.4;4G_1056401;;32.93
2025-04-29T22:05:48;1745964348;43.87493;"43° 52' 30"" N";-1.59685;"001° 35' 49"" W";5;184.4;4G_1056401;;33.35
2025-04-29T22:00:48;1745964048;43.8822;"43° 52' 56"" N";-1.59479;"001° 35' 41"" W";5;183.3;4G_1056401;;33.8
2025-04-29T21:55:48;1745963748;43.8895;"43° 53' 22"" N";-1.59257;"001° 35' 33"" W";5;183.9;4G_1056401;;34.25
2025-04-29T21:50:47;1745963447;43.89693;"43° 53' 49"" N";-1.59049;"001° 35' 26"" W";5;186.6;4G_1056401;;34.71
2025-04-29T21:45:45;1745963145;43.90445;"43° 54' 16"" N";-1.58815;"001° 35' 17"" W";5;184.2;4G_1056401;;35.17
2025-04-29T21:40:45;1745962845;43.91189;"43° 54' 43"" N";-1.58631;"001° 35' 11"" W";5;183.1;4G_1056401;;35.62
2025-04-29T21:35:44;1745962544;43.91934;"43° 55' 10"" N";-1.58458;"001° 35' 04"" W";5;185.7;4G_1056401;;36.07
2025-04-29T21:30:48;1745962248;43.92675;"43° 55' 36"" N";-1.58233;"001° 34' 56"" W";5;186.3;4G_1056401;;36.53
2025-04-29T21:25:48;1745961948;43.93432;"43° 56' 04"" N";-1.58067;"001° 34' 50"" W";5;183.6;4G_1056401;;36.99
2025-04-29T21:20:48;1745961648;43.94204;"43° 56' 31"" N";-1.57904;"001° 34' 45"" W";5;185.6;4G_1056401;;37.46
2025-04-29T21:15:48;1745961348;43.94991;"43° 56' 60"" N";-1.57732;"001° 34' 38"" W";5;186.4;4G_1056401;;37.94
2025-04-29T21:10:47;1745961047;43.9577;"43° 57' 28"" N";-1.57598;"001° 34' 34"" W";5;184.3;4G_1056401;;38.41
2025-04-29T21:05:48;1745960748;43.96553;"43° 57' 56"" N";-1.57444;"001° 34' 28"" W";5;184.8;4G_1056401;;38.88
2025-04-29T21:00:45;1745960445;43.97346;"43° 58' 24"" N";-1.5733;"001° 34' 24"" W";5;183.4;4G_1056401;;39.36
2025-04-29T20:55:47;1745960147;43.98105;"43° 58' 52"" N";-1.57199;"001° 34' 19"" W";5;187.8;"VSAT Ka_19216811";57%;39.82
2025-04-29T20:50:45;1745959845;43.98886;"43° 59' 20"" N";-1.57069;"001° 34' 14"" W";5;185.2;"VSAT Ka_19216811";57%;40.29
2025-04-29T20:45:48;1745959548;43.99659;"43° 59' 48"" N";-1.56939;"001° 34' 10"" W";5;182.3;"VSAT Ka_19216811";57%;40.76
2025-04-29T20:40:47;1745959247;44.00426;"44° 00' 15"" N";-1.56898;"001° 34' 08"" W";5;181.7;"VSAT Ka_19216811";57%;41.22
2025-04-29T20:35:48;1745958948;44.01195;"44° 00' 43"" N";-1.56841;"001° 34' 06"" W";5;173.4;"VSAT Ka_19216811";57%;41.68
2025-04-29T20:30:48;1745958648;44.0194;"44° 01' 10"" N";-1.5701;"001° 34' 12"" W";5;166.7;"VSAT Ka_19216811";57%;42.13
2025-04-29T20:25:48;1745958348;44.02689;"44° 01' 37"" N";-1.57164;"001° 34' 18"" W";5;169.5;"VSAT Ka_19216811";57%;42.58
2025-04-29T20:20:45;1745958045;44.03457;"44° 02' 04"" N";-1.57307;"001° 34' 23"" W";5;168.1;"VSAT Ka_19216811";57%;43.05
2025-04-29T20:15:45;1745957745;44.0423;"44° 02' 32"" N";-1.57479;"001° 34' 29"" W";5;169.7;"VSAT Ka_19216811";57%;43.52
2025-04-29T20:10:48;1745957448;44.05002;"44° 03' 00"" N";-1.57608;"001° 34' 34"" W";5;167.2;"VSAT Ka_19216811";57%;43.99
2025-04-29T20:05:47;1745957147;44.05772;"44° 03' 28"" N";-1.57733;"001° 34' 38"" W";5;168.4;"VSAT Ka_19216811";57%;44.46
2025-04-29T20:00:48;1745956848;44.06533;"44° 03' 55"" N";-1.57847;"001° 34' 42"" W";5;167.1;"VSAT Ka_19216811";57%;44.92
2025-04-29T19:55:45;1745956545;44.07296;"44° 04' 23"" N";-1.57947;"001° 34' 46"" W";5;167.3;"VSAT Ka_19216811";57%;45.38
2025-04-29T19:50:45;1745956245;44.08053;"44° 04' 50"" N";-1.58054;"001° 34' 50"" W";5;169.8;"VSAT Ka_19216811";57%;45.84
2025-04-29T19:45:48;1745955948;44.08821;"44° 05' 18"" N";-1.58126;"001° 34' 53"" W";5;169.3;"VSAT Ka_19216811";57%;46.3
2025-04-29T19:40:48;1745955648;44.09592;"44° 05' 45"" N";-1.58217;"001° 34' 56"" W";5;170.9;"VSAT Ka_19216811";57%;46.76
2025-04-29T19:35:48;1745955348;44.1037;"44° 06' 13"" N";-1.58291;"001° 34' 58"" W";5;168.5;"VSAT Ka_19216811";57%;47.23
2025-04-29T19:30:47;1745955047;44.11142;"44° 06' 41"" N";-1.58389;"001° 35' 02"" W";5;171.2;"VSAT Ka_19216811";57%;47.7
2025-04-29T19:25:45;1745954745;44.11919;"44° 07' 09"" N";-1.58456;"001° 35' 04"" W";5;172;"VSAT Ka_19216811";57%;48.17
2025-04-29T19:20:45;1745954445;44.12697;"44° 07' 37"" N";-1.58555;"001° 35' 08"" W";5;171.6;"VSAT Ka_19216811";57%;48.64
2025-04-29T19:15:45;1745954145;44.13467;"44° 08' 05"" N";-1.58658;"001° 35' 12"" W";5;166.6;"VSAT Ka_19216811";57%;49.1
2025-04-29T19:10:45;1745953845;44.14194;"44° 08' 31"" N";-1.58744;"001° 35' 15"" W";5;178.3;"VSAT Ka_19216811";57%;49.54
2025-04-29T19:05:48;1745953548;44.14981;"44° 08' 59"" N";-1.58672;"001° 35' 12"" W";5;176.4;"VSAT Ka_19216811";57%;50.01
2025-04-29T19:00:47;1745953247;44.15771;"44° 09' 28"" N";-1.58587;"001° 35' 09"" W";5;176.4;"VSAT Ka_19216811";57%;50.49
2025-04-29T18:55:45;1745952945;44.16562;"44° 09' 56"" N";-1.58523;"001° 35' 07"" W";5;176.8;"VSAT Ka_19216811";57%;50.97
2025-04-29T18:50:48;1745952648;44.17356;"44° 10' 25"" N";-1.5845;"001° 35' 04"" W";5;170.9;"VSAT Ka_19216811";57%;51.45
2025-04-29T18:45:48;1745952348;44.181;"44° 10' 52"" N";-1.58625;"001° 35' 11"" W";5;166.4;"VSAT Ka_19216811";57%;51.9
2025-04-29T18:40:48;1745952048;44.18897;"44° 11' 20"" N";-1.58666;"001° 35' 12"" W";5;173.5;"VSAT Ka_19216811";57%;52.38
2025-04-29T18:35:47;1745951747;44.19708;"44° 11' 49"" N";-1.58701;"001° 35' 13"" W";5;172.4;"VSAT Ka_19216811";57%;52.87
2025-04-29T18:30:48;1745951448;44.20491;"44° 12' 18"" N";-1.58722;"001° 35' 14"" W";5;172.5;"VSAT Ka_19216811";57%;53.34
2025-04-29T18:25:48;1745951148;44.21288;"44° 12' 46"" N";-1.58765;"001° 35' 16"" W";5;174.2;"VSAT Ka_19216811";57%;53.82
2025-04-29T18:15:44;1745950544;44.23023;"44° 13' 49"" N";-1.58949;"001° 35' 22"" W";7;172.4;"VSAT Ka_19216811";57%;54.86
2025-04-29T18:10:47;1745950247;44.2404;"44° 14' 25"" N";-1.59033;"001° 35' 25"" W";7;174.7;"VSAT Ka_19216811";57%;55.47
2025-04-29T18:05:48;1745949948;44.25082;"44° 15' 03"" N";-1.5911;"001° 35' 28"" W";8;172.7;"VSAT Ka_19216811";57%;56.1
2025-04-29T18:00:48;1745949648;44.26252;"44° 15' 45"" N";-1.59249;"001° 35' 33"" W";10;172.6;"VSAT Ka_19216811";57%;56.8
2025-04-29T17:55:48;1745949348;44.27685;"44° 16' 37"" N";-1.5955;"001° 35' 44"" W";11;169.7;"VSAT Ka_19216811";57%;57.67
2025-04-29T17:50:45;1745949045;44.29242;"44° 17' 33"" N";-1.60117;"001° 36' 04"" W";12;153.4;"VSAT Ka_19216811";57%;58.64
2025-04-29T17:45:48;1745948748;44.30824;"44° 18' 30"" N";-1.61073;"001° 36' 39"" W";13;152.9;"VSAT Ka_19216811";57%;59.67
2025-04-29T17:40:47;1745948447;44.32572;"44° 19' 33"" N";-1.61799;"001° 37' 05"" W";13;168.4;"VSAT Ka_19216811";57%;60.76
2025-04-29T17:35:48;1745948148;44.34397;"44° 20' 38"" N";-1.62134;"001° 37' 17"" W";12;168.8;"VSAT Ka_19216811";57%;61.87
2025-04-29T17:30:48;1745947848;44.3546;"44° 21' 17"" N";-1.61625;"001° 36' 59"" W";10;337.9;"VSAT Ka_19216811";57%;62.54
2025-04-29T17:25:48;1745947548;44.35645;"44° 21' 23"" N";-1.60208;"001° 36' 07"" W";11;210.9;"VSAT Ka_19216811";57%;63.16
2025-04-29T17:20:48;1745947248;44.36904;"44° 22' 09"" N";-1.58963;"001° 35' 23"" W";10;213.5;"VSAT Ka_19216811";57%;64.09
2025-04-29T17:15:47;1745946947;44.37626;"44° 22' 35"" N";-1.57397;"001° 34' 26"" W";11;243.1;"VSAT Ka_19216811";57%;64.89
2025-04-29T17:10:48;1745946648;44.38128;"44° 22' 53"" N";-1.55226;"001° 33' 08"" W";11;314.6;"VSAT Ka_19216811";57%;65.87
2025-04-29T17:05:48;1745946348;44.36939;"44° 22' 10"" N";-1.56247;"001° 33' 45"" W";10;51.4;"VSAT Ka_19216811";57%;66.71
2025-04-29T17:00:48;1745946048;44.35835;"44° 21' 30"" N";-1.57655;"001° 34' 36"" W";11;20.8;"VSAT Ka_19216811";57%;67.61
2025-04-29T16:55:48;1745945748;44.35435;"44° 21' 16"" N";-1.59262;"001° 35' 33"" W";11;101.5;"VSAT Ka_19216811";57%;68.34
2025-04-29T16:50:47;1745945447;44.35757;"44° 21' 27"" N";-1.61346;"001° 36' 48"" W";3;123.2;"VSAT Ka_19216811";57%;69.26
2025-04-29T16:45:48;1745945148;44.35798;"44° 21' 29"" N";-1.61631;"001° 36' 59"" W";7;290.1;"VSAT Ka_19216811";57%;69.38
2025-04-29T16:40:47;1745944847;44.36374;"44° 21' 49"" N";-1.60845;"001° 36' 30"" W";10;206.9;"VSAT Ka_19216811";57%;69.86
2025-04-29T16:35:48;1745944548;44.37437;"44° 22' 28"" N";-1.60122;"001° 36' 04"" W";8;47.7;"VSAT Ka_19216811";57%;70.57
2025-04-29T16:30:47;1745944247;44.37111;"44° 22' 16"" N";-1.61809;"001° 37' 05"" W";15;74.8;"VSAT Ka_19216811";57%;71.32
2025-04-29T16:25:48;1745943948;44.36583;"44° 21' 57"" N";-1.64841;"001° 38' 54"" W";16;75.1;"VSAT Ka_19216811";57%;72.66
2025-04-29T16:20:48;1745943648;44.36072;"44° 21' 39"" N";-1.67988;"001° 40' 48"" W";16;78.2;"VSAT Ka_19216811";57%;74.05
2025-04-29T16:15:47;1745943347;44.35645;"44° 21' 23"" N";-1.71135;"001° 42' 41"" W";16;88;"VSAT Ka_19216811";57%;75.42
2025-04-29T16:10:48;1745943048;44.35866;"44° 21' 31"" N";-1.74369;"001° 44' 37"" W";16;100.1;"VSAT Ka_19216811";57%;76.81
2025-04-29T16:05:48;1745942748;44.36533;"44° 21' 55"" N";-1.77492;"001° 46' 30"" W";16;102.7;"VSAT Ka_19216811";57%;78.21
2025-04-29T16:00:48;1745942448;44.37073;"44° 22' 15"" N";-1.80615;"001° 48' 22"" W";16;88.2;"VSAT Ka_19216811";57%;79.59
2025-04-29T15:55:45;1745942145;44.37043;"44° 22' 14"" N";-1.83872;"001° 50' 19"" W";17;88.2;"VSAT Ka_19216811";57%;80.99
2025-04-29T15:50:47;1745941847;44.37039;"44° 22' 13"" N";-1.87158;"001° 52' 18"" W";16;89.9;"VSAT Ka_19216811";57%;82.4
2025-04-29T15:45:48;1745941548;44.37085;"44° 22' 15"" N";-1.90424;"001° 54' 15"" W";16;90.3;"VSAT Ka_19216811";57%;83.8
2025-04-29T15:40:48;1745941248;44.37104;"44° 22' 16"" N";-1.93681;"001° 56' 13"" W";16;87.5;"VSAT Ka_19216811";57%;85.2
2025-04-29T15:35:44;1745940944;44.3717;"44° 22' 18"" N";-1.96899;"001° 58' 08"" W";9;90.2;"VSAT Ka_19216811";57%;86.58
2025-04-29T15:30:48;1745940648;44.37493;"44° 22' 30"" N";-1.98645;"001° 59' 11"" W";3;162.1;"VSAT Ka_19216811";71%;87.35
2025-04-29T15:25:48;1745940348;44.38016;"44° 22' 49"" N";-1.98567;"001° 59' 08"" W";4;179.5;"VSAT Ka_19216811";71%;87.67
