Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-06-02T12:50:47;1748868647;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;43%;1298.64
2025-06-02T12:45:48;1748868348;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;43%;1298.64
2025-06-02T12:40:48;1748868048;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;4G_1056401;43%;1298.64
2025-06-02T12:35:45;1748867745;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.7;4G_1056401;43%;1298.64
2025-06-02T12:30:47;1748867447;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.9;4G_1056401;43%;1298.64
2025-06-02T12:25:44;1748867144;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.7;4G_1056401;43%;1298.64
2025-06-02T12:20:48;1748866848;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.8;4G_1056401;43%;1298.64
2025-06-02T12:15:48;1748866548;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;164.5;4G_1056401;43%;1298.64
2025-06-02T12:10:48;1748866248;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T12:05:47;1748865947;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T12:00:48;1748865648;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.8;4G_1056401;43%;1298.64
2025-06-02T11:55:48;1748865348;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.3;4G_1056401;43%;1298.64
2025-06-02T11:50:48;1748865048;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T11:45:47;1748864747;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T11:40:47;1748864447;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T11:35:45;1748864145;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.6;4G_1056401;43%;1298.64
2025-06-02T11:30:45;1748863845;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.6;4G_1056401;43%;1298.64
2025-06-02T11:25:47;1748863547;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.4;4G_1056401;43%;1298.64
2025-06-02T11:20:47;1748863247;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.2;4G_1056401;43%;1298.64
2025-06-02T11:15:47;1748862947;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.4;4G_1056401;43%;1298.64
2025-06-02T11:10:47;1748862647;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T11:05:47;1748862347;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;43%;1298.64
2025-06-02T11:00:45;1748862045;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.4;4G_1056401;43%;1298.64
2025-06-02T10:55:48;1748861748;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T10:50:45;1748861445;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;43%;1298.64
2025-06-02T10:45:47;1748861147;43.50745;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.2;4G_1056401;43%;1298.64
2025-06-02T10:40:47;1748860847;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.5;4G_1056401;43%;1298.64
2025-06-02T10:35:48;1748860548;43.50744;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;43%;1298.64
2025-06-02T10:30:48;1748860248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;43%;1298.64
2025-06-02T10:25:48;1748859948;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.1;4G_1056401;43%;1298.64
2025-06-02T10:20:48;1748859648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.1;4G_1056401;43%;1298.64
2025-06-02T10:15:47;1748859347;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;43%;1298.64
2025-06-02T10:10:44;1748859044;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T10:05:48;1748858748;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T10:00:48;1748858448;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T09:55:48;1748858148;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:50:44;1748857844;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:45:47;1748857547;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T09:40:47;1748857247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:35:48;1748856948;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T09:30:48;1748856648;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:25:48;1748856348;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T09:20:47;1748856047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;43%;1298.64
2025-06-02T09:15:47;1748855747;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T09:10:47;1748855447;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:05:48;1748855148;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T09:00:48;1748854848;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T08:55:44;1748854544;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;43%;1298.64
2025-06-02T08:50:47;1748854247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;43%;1298.64
2025-06-02T08:45:48;1748853948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T08:40:48;1748853648;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;43%;1298.64
2025-06-02T08:35:47;1748853347;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T08:30:48;1748853048;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;43%;1298.64
2025-06-02T08:25:45;1748852745;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;161.8;4G_1056401;43%;1298.64
2025-06-02T08:20:45;1748852445;43.50764;"43° 30' 28"" N";-1.49542;"001° 29' 44"" W";0;173.8;4G_1056401;43%;1298.66
2025-06-02T08:15:47;1748852147;43.50708;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168.9;4G_1056401;43%;1298.69
2025-06-02T08:10:47;1748851847;43.5071;"43° 30' 26"" N";-1.49537;"001° 29' 43"" W";0;168.9;4G_1056401;43%;1298.69
2025-06-02T08:05:47;1748851547;43.50709;"43° 30' 26"" N";-1.49535;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T08:00:48;1748851248;43.50707;"43° 30' 25"" N";-1.49534;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T07:55:48;1748850948;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;169.3;4G_1056401;43%;1298.69
2025-06-02T07:50:48;1748850648;43.50708;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;169.1;4G_1056401;43%;1298.69
2025-06-02T07:45:47;1748850347;43.5071;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;169.5;4G_1056401;43%;1298.69
2025-06-02T07:40:44;1748850044;43.50709;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;169.2;4G_1056401;43%;1298.69
2025-06-02T07:35:47;1748849747;43.50709;"43° 30' 26"" N";-1.49535;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T07:30:48;1748849448;43.50704;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168.7;4G_1056401;43%;1298.69
2025-06-02T07:25:48;1748849148;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T07:20:45;1748848845;43.50706;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T07:15:47;1748848547;43.50708;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T07:10:47;1748848247;43.50708;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T07:05:47;1748847947;43.50706;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T07:00:47;1748847647;43.50707;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;167.9;4G_1056401;43%;1298.69
2025-06-02T06:55:48;1748847348;43.50707;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.1;4G_1056401;43%;1298.69
2025-06-02T06:50:48;1748847048;43.50709;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T06:45:48;1748846748;43.50707;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;167.9;4G_1056401;43%;1298.69
2025-06-02T06:40:47;1748846447;43.50705;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T06:35:47;1748846147;43.50706;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;168.4;4G_1056401;43%;1298.69
2025-06-02T06:30:48;1748845848;43.50708;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T06:25:49;1748845549;43.50707;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T06:20:44;1748845244;43.50707;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T06:15:44;1748844944;43.50706;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T06:10:47;1748844647;43.50711;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T06:05:47;1748844347;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T06:00:48;1748844048;43.50704;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T05:55:48;1748843748;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T05:50:47;1748843447;43.50704;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168.6;4G_1056401;43%;1298.69
2025-06-02T05:45:47;1748843147;43.50708;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T05:40:47;1748842847;43.50709;"43° 30' 26"" N";-1.49535;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-02T05:35:47;1748842547;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T05:30:48;1748842248;43.50709;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;168.1;4G_1056401;43%;1298.69
2025-06-02T05:25:48;1748841948;43.50709;"43° 30' 26"" N";-1.49537;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T05:20:45;1748841645;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T05:15:47;1748841347;43.50708;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.1;4G_1056401;43%;1298.69
2025-06-02T05:10:47;1748841047;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T05:05:45;1748840745;43.50707;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T05:00:48;1748840448;43.50707;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.4;4G_1056401;43%;1298.69
2025-06-02T04:55:45;1748840145;43.50706;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:50:45;1748839845;43.50705;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:45:44;1748839544;43.50705;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:40:48;1748839248;43.50706;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T04:35:48;1748838948;43.50705;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T04:30:45;1748838645;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:25:48;1748838348;43.50705;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.6;4G_1056401;43%;1298.69
2025-06-02T04:20:47;1748838047;43.50706;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:15:48;1748837748;43.50708;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.3;4G_1056401;43%;1298.69
2025-06-02T04:10:48;1748837448;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T04:05:48;1748837148;43.5071;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;168.6;4G_1056401;43%;1298.69
2025-06-02T04:00:45;1748836845;43.50705;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.8;4G_1056401;43%;1298.69
2025-06-02T03:55:44;1748836544;43.50706;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T03:50:47;1748836247;43.50712;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;169.1;4G_1056401;43%;1298.69
2025-06-02T03:45:44;1748835944;43.50708;"43° 30' 25"" N";-1.49534;"001° 29' 43"" W";0;169.1;4G_1056401;43%;1298.69
2025-06-02T03:40:48;1748835648;43.50715;"43° 30' 26"" N";-1.4954;"001° 29' 43"" W";0;169.3;4G_1056401;43%;1298.69
2025-06-02T03:35:45;1748835345;43.50709;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;168.9;4G_1056401;43%;1298.69
2025-06-02T03:30:44;1748835044;43.50711;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;168.5;4G_1056401;43%;1298.69
2025-06-02T03:25:47;1748834747;43.50704;"43° 30' 25"" N";-1.49541;"001° 29' 43"" W";0;169.9;4G_1056401;43%;1298.69
2025-06-02T03:20:47;1748834447;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;169.1;4G_1056401;43%;1298.69
2025-06-02T03:15:45;1748834145;43.50708;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;169.8;4G_1056401;43%;1298.69
2025-06-02T03:10:48;1748833848;43.50709;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;170.2;4G_1056401;43%;1298.69
2025-06-02T03:05:47;1748833547;43.50712;"43° 30' 26"" N";-1.49535;"001° 29' 43"" W";0;170;4G_1056401;43%;1298.69
2025-06-02T03:00:44;1748833244;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;170.5;4G_1056401;43%;1298.69
2025-06-02T02:55:47;1748832947;43.50709;"43° 30' 26"" N";-1.49533;"001° 29' 43"" W";0;170.3;4G_1056401;43%;1298.69
2025-06-02T02:50:48;1748832648;43.50709;"43° 30' 26"" N";-1.49533;"001° 29' 43"" W";0;170.2;4G_1056401;43%;1298.69
2025-06-02T02:45:48;1748832348;43.50711;"43° 30' 26"" N";-1.49536;"001° 29' 43"" W";0;170.8;4G_1056401;43%;1298.69
2025-06-02T02:40:48;1748832048;43.50706;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;170;4G_1056401;43%;1298.69
2025-06-02T02:35:47;1748831747;43.50714;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;171.1;4G_1056401;43%;1298.69
2025-06-02T02:30:47;1748831447;43.50711;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;171;4G_1056401;43%;1298.69
2025-06-02T02:25:48;1748831148;43.50709;"43° 30' 26"" N";-1.49534;"001° 29' 43"" W";0;171.4;4G_1056401;43%;1298.69
2025-06-02T02:20:48;1748830848;43.50705;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;171.3;4G_1056401;43%;1298.69
2025-06-02T02:15:47;1748830547;43.50705;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;171.1;4G_1056401;43%;1298.69
2025-06-02T02:10:47;1748830247;43.50706;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;169.8;4G_1056401;43%;1298.69
2025-06-02T02:05:48;1748829948;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;170;4G_1056401;43%;1298.69
2025-06-02T02:00:47;1748829647;43.50708;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;170.9;4G_1056401;43%;1298.69
2025-06-02T01:55:47;1748829347;43.50706;"43° 30' 25"" N";-1.49534;"001° 29' 43"" W";0;171;4G_1056401;43%;1298.69
2025-06-02T01:50:47;1748829047;43.50707;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;170.3;4G_1056401;43%;1298.69
2025-06-02T01:45:48;1748828748;43.50706;"43° 30' 25"" N";-1.49533;"001° 29' 43"" W";0;169.4;4G_1056401;43%;1298.69
2025-06-02T01:40:48;1748828448;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;169.6;4G_1056401;43%;1298.69
2025-06-02T01:35:48;1748828148;43.50704;"43° 30' 25"" N";-1.49532;"001° 29' 43"" W";0;170.2;4G_1056401;43%;1298.69
2025-06-02T01:30:47;1748827847;43.50708;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;170.5;4G_1056401;43%;1298.69
2025-06-02T01:25:48;1748827548;43.50706;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;170.6;4G_1056401;43%;1298.69
2025-06-02T01:20:45;1748827245;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;170.6;4G_1056401;43%;1298.69
2025-06-02T01:15:48;1748826948;43.50708;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;170.5;4G_1056401;43%;1298.69
2025-06-02T01:10:47;1748826647;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;169.8;4G_1056401;43%;1298.69
2025-06-02T01:05:47;1748826347;43.50707;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;170;4G_1056401;43%;1298.69
2025-06-02T01:00:47;1748826047;43.50708;"43° 30' 25"" N";-1.49544;"001° 29' 44"" W";0;169.9;4G_1056401;43%;1298.69
2025-06-02T00:55:47;1748825747;43.50707;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;168.9;4G_1056401;43%;1298.69
2025-06-02T00:50:47;1748825447;43.50709;"43° 30' 26"" N";-1.4954;"001° 29' 43"" W";0;167.9;4G_1056401;43%;1298.69
2025-06-02T00:45:45;1748825145;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;169.4;4G_1056401;43%;1298.69
2025-06-02T00:40:48;1748824848;43.50706;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;169.9;4G_1056401;43%;1298.69
2025-06-02T00:35:47;1748824547;43.50704;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;169.7;4G_1056401;43%;1298.69
2025-06-02T00:30:47;1748824247;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;167;4G_1056401;43%;1298.69
2025-06-02T00:25:47;1748823947;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;168.6;4G_1056401;43%;1298.69
2025-06-02T00:20:45;1748823645;43.50709;"43° 30' 26"" N";-1.4954;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-02T00:15:45;1748823345;43.50705;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;169.6;4G_1056401;43%;1298.69
2025-06-02T00:10:45;1748823045;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;169.3;4G_1056401;43%;1298.69
2025-06-02T00:05:44;1748822744;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168.1;4G_1056401;43%;1298.69
2025-06-02T00:00:44;1748822444;43.50707;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T23:55:47;1748822147;43.50708;"43° 30' 25"" N";-1.49541;"001° 29' 43"" W";0;168.2;4G_1056401;43%;1298.69
2025-06-01T23:50:48;1748821848;43.50707;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;166.7;4G_1056401;43%;1298.69
2025-06-01T23:45:48;1748821548;43.50708;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;166.5;4G_1056401;43%;1298.69
2025-06-01T23:40:48;1748821248;43.50709;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;166.8;4G_1056401;43%;1298.69
2025-06-01T23:35:45;1748820945;43.50708;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;166.5;4G_1056401;43%;1298.69
2025-06-01T23:30:45;1748820645;43.50708;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;167.1;4G_1056401;43%;1298.69
2025-06-01T23:25:48;1748820348;43.50709;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;167.2;4G_1056401;43%;1298.69
2025-06-01T23:20:45;1748820045;43.50709;"43° 30' 26"" N";-1.49537;"001° 29' 43"" W";0;166.3;4G_1056401;43%;1298.69
2025-06-01T23:15:47;1748819747;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;166.2;4G_1056401;43%;1298.69
2025-06-01T23:10:48;1748819448;43.50708;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;166.3;4G_1056401;43%;1298.69
2025-06-01T23:05:48;1748819148;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T23:00:45;1748818845;43.50708;"43° 30' 25"" N";-1.49539;"001° 29' 43"" W";0;166.3;4G_1056401;43%;1298.69
2025-06-01T22:55:48;1748818548;43.5071;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;166.3;4G_1056401;43%;1298.69
2025-06-01T22:50:47;1748818247;43.50712;"43° 30' 26"" N";-1.49539;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:45:47;1748817947;43.50708;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:40:48;1748817648;43.50709;"43° 30' 26"" N";-1.49537;"001° 29' 43"" W";0;166.3;4G_1056401;43%;1298.69
2025-06-01T22:35:48;1748817348;43.50706;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:30:48;1748817048;43.50706;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:25:47;1748816747;43.50706;"43° 30' 25"" N";-1.49543;"001° 29' 44"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:20:45;1748816445;43.50707;"43° 30' 25"" N";-1.49537;"001° 29' 43"" W";0;166.6;4G_1056401;43%;1298.69
2025-06-01T22:15:45;1748816145;43.50707;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;166.7;4G_1056401;43%;1298.69
2025-06-01T22:10:45;1748815845;43.50708;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;166.8;4G_1056401;43%;1298.69
2025-06-01T22:05:47;1748815547;43.50709;"43° 30' 26"" N";-1.49538;"001° 29' 43"" W";0;166.7;4G_1056401;43%;1298.69
2025-06-01T22:00:47;1748815247;43.50707;"43° 30' 25"" N";-1.49535;"001° 29' 43"" W";0;166.9;4G_1056401;43%;1298.69
2025-06-01T21:55:48;1748814948;43.50708;"43° 30' 25"" N";-1.49536;"001° 29' 43"" W";0;166.9;4G_1056401;43%;1298.69
2025-06-01T21:50:45;1748814645;43.50708;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;168;4G_1056401;43%;1298.69
2025-06-01T21:45:48;1748814348;43.50706;"43° 30' 25"" N";-1.49538;"001° 29' 43"" W";0;167.3;4G_1056401;43%;1298.69
2025-06-01T21:40:44;1748814044;43.50715;"43° 30' 26"" N";-1.49533;"001° 29' 43"" W";0;167.8;4G_1056401;43%;1298.7
2025-06-01T21:35:48;1748813748;43.50711;"43° 30' 26"" N";-1.49535;"001° 29' 43"" W";0;167.8;4G_1056401;43%;1298.7
2025-06-01T21:30:45;1748813445;43.50714;"43° 30' 26"" N";-1.4954;"001° 29' 43"" W";0;167.5;4G_1056401;43%;1298.7
2025-06-01T21:25:45;1748813145;43.50711;"43° 30' 26"" N";-1.4954;"001° 29' 43"" W";0;167.5;4G_1056401;43%;1298.7
2025-06-01T21:20:48;1748812848;43.50713;"43° 30' 26"" N";-1.49534;"001° 29' 43"" W";0;167.6;4G_1056401;43%;1298.7
2025-06-01T21:15:47;1748812547;43.50705;"43° 30' 25"" N";-1.4954;"001° 29' 43"" W";0;167.5;4G_1056401;43%;1298.71
