Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-23T05:00:48;1747976448;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.9;4G_1056401;;125.64
2025-05-23T04:55:48;1747976148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167;4G_1056401;;125.64
2025-05-23T04:50:48;1747975848;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.6;4G_1056401;;125.64
2025-05-23T04:45:44;1747975544;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.64
2025-05-23T04:40:47;1747975247;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;;125.64
2025-05-23T04:35:47;1747974947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.7;4G_1056401;;125.64
2025-05-23T04:30:48;1747974648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.1;4G_1056401;;125.64
2025-05-23T04:25:45;1747974345;43.50742;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;166.4;4G_1056401;;125.64
2025-05-23T04:20:47;1747974047;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;125.64
2025-05-23T04:15:44;1747973744;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.7;4G_1056401;;125.64
2025-05-23T04:10:44;1747973444;43.50746;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;125.64
2025-05-23T04:05:47;1747973147;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;;125.64
2025-05-23T04:00:45;1747972845;43.50747;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.5;4G_1056401;;125.64
2025-05-23T03:55:45;1747972545;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;;125.64
2025-05-23T03:50:48;1747972248;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-23T03:45:47;1747971947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-23T03:40:45;1747971645;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-23T03:35:48;1747971348;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-23T03:30:45;1747971045;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T03:25:48;1747970748;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T03:20:48;1747970448;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T03:15:48;1747970148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-23T03:10:47;1747969847;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T03:05:47;1747969547;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-23T03:00:47;1747969247;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T02:55:48;1747968948;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T02:50:48;1747968648;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-23T02:45:47;1747968347;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-23T02:40:44;1747968044;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T02:35:48;1747967748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T02:30:48;1747967448;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T02:25:45;1747967145;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T02:20:44;1747966844;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T02:15:48;1747966548;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-23T02:10:48;1747966248;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.7;4G_1056401;;125.65
2025-05-23T02:05:47;1747965947;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-23T02:00:48;1747965648;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;;125.65
2025-05-23T01:55:48;1747965348;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T01:50:47;1747965047;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;;125.65
2025-05-23T01:45:47;1747964747;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-23T01:40:48;1747964448;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-23T01:35:48;1747964148;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-23T01:30:47;1747963847;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;;125.65
2025-05-23T01:25:47;1747963547;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-23T01:20:47;1747963247;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.9;4G_1056401;;125.65
2025-05-23T01:15:48;1747962948;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-23T01:10:48;1747962648;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-23T01:05:47;1747962347;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-23T01:00:45;1747962045;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-23T00:55:48;1747961748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-23T00:50:48;1747961448;43.50739;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-23T00:45:48;1747961148;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-23T00:40:48;1747960848;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-23T00:35:47;1747960547;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-23T00:30:48;1747960248;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-23T00:25:48;1747959948;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-23T00:20:48;1747959648;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-23T00:15:45;1747959345;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-23T00:10:47;1747959047;43.50745;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-23T00:05:44;1747958744;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-23T00:00:48;1747958448;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T23:55:48;1747958148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T23:50:48;1747957848;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T18:35:47;1747938947;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T18:30:45;1747938645;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T18:25:48;1747938348;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T18:20:48;1747938048;43.50743;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T18:15:47;1747937747;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T18:10:47;1747937447;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T18:05:48;1747937148;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T18:00:45;1747936845;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T17:55:47;1747936547;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T17:50:45;1747936245;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T17:45:48;1747935948;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T17:40:48;1747935648;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T17:35:47;1747935347;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T17:30:48;1747935048;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T17:25:47;1747934747;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T17:20:47;1747934447;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T17:15:48;1747934148;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T17:10:48;1747933848;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T17:05:47;1747933547;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T17:00:45;1747933245;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T16:55:48;1747932948;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T16:50:48;1747932648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;;125.65
2025-05-22T16:45:47;1747932347;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.7;4G_1056401;;125.65
2025-05-22T16:40:45;1747932045;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T16:35:48;1747931748;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T16:30:48;1747931448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T16:25:44;1747931144;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.9;4G_1056401;;125.65
2025-05-22T16:20:48;1747930848;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T16:15:48;1747930548;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;;125.65
2025-05-22T16:10:48;1747930248;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;;125.65
2025-05-22T16:05:47;1747929947;43.50748;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T16:00:48;1747929648;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T15:55:47;1747929347;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.7;4G_1056401;;125.65
2025-05-22T15:50:44;1747929044;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T15:45:47;1747928747;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;;125.65
2025-05-22T15:40:45;1747928445;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-22T15:35:48;1747928148;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T15:30:48;1747927848;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-22T15:25:48;1747927548;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T15:20:48;1747927248;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T15:15:48;1747926948;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-22T15:10:44;1747926644;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-22T15:05:47;1747926347;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;;125.65
2025-05-22T15:00:47;1747926047;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T14:55:48;1747925748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T14:50:48;1747925448;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T14:45:47;1747925147;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-22T14:40:47;1747924847;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-22T14:35:47;1747924547;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T14:30:48;1747924248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-22T14:25:48;1747923948;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T14:20:45;1747923645;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-22T14:15:47;1747923347;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-22T14:10:45;1747923045;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;;125.65
2025-05-22T14:05:48;1747922748;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-22T14:00:44;1747922444;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T13:55:47;1747922147;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-22T13:50:48;1747921848;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-22T13:45:48;1747921548;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T13:40:44;1747921244;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T13:35:48;1747920948;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-22T13:30:48;1747920648;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T13:25:48;1747920348;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-22T13:20:47;1747920047;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-22T13:15:48;1747919748;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;;125.65
2025-05-22T13:10:48;1747919448;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-22T13:05:48;1747919148;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-22T13:00:48;1747918848;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.1;4G_1056401;;125.65
2025-05-22T12:55:45;1747918545;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T12:50:47;1747918247;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.8;4G_1056401;;125.65
2025-05-22T12:45:48;1747917948;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T12:40:48;1747917648;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T12:35:48;1747917348;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T12:30:48;1747917048;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;;125.65
2025-05-22T12:25:47;1747916747;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-22T12:20:47;1747916447;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T12:15:48;1747916148;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T12:10:45;1747915845;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-22T12:05:45;1747915545;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T12:00:45;1747915245;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T11:55:47;1747914947;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T11:50:47;1747914647;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T11:45:48;1747914348;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T11:40:48;1747914048;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T11:35:47;1747913747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T11:30:45;1747913445;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T11:25:45;1747913145;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T11:20:47;1747912847;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T11:15:47;1747912547;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T11:10:48;1747912248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T11:05:48;1747911948;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;;125.65
2025-05-22T11:00:47;1747911647;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T10:55:47;1747911347;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T10:50:48;1747911048;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T10:45:45;1747910745;43.50737;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T10:40:45;1747910445;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T10:35:47;1747910147;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-22T10:30:47;1747909847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;4G_1056401;;125.65
2025-05-22T10:25:45;1747909545;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;;125.65
2025-05-22T10:20:45;1747909245;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T10:15:47;1747908947;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;;125.65
2025-05-22T10:10:47;1747908647;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T10:05:48;1747908348;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;;125.65
2025-05-22T10:00:48;1747908048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;;125.65
2025-05-22T09:55:48;1747907748;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T09:50:47;1747907447;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.9;4G_1056401;;125.65
2025-05-22T09:45:48;1747907148;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;125.65
2025-05-22T09:40:48;1747906848;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T09:35:47;1747906547;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.65
2025-05-22T09:30:47;1747906247;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;125.65
2025-05-22T09:25:47;1747905947;43.50749;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T09:20:48;1747905648;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T09:15:48;1747905348;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;125.66
2025-05-22T09:10:45;1747905045;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T09:05:48;1747904748;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T09:00:48;1747904448;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;;125.66
2025-05-22T08:55:48;1747904148;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.8;4G_1056401;;125.66
2025-05-22T08:50:45;1747903845;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.66
2025-05-22T08:45:47;1747903547;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;4G_1056401;;125.66
2025-05-22T08:40:47;1747903247;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;125.66
2025-05-22T08:35:48;1747902948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T08:30:45;1747902645;43.5074;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T08:25:47;1747902347;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.2;4G_1056401;;125.66
2025-05-22T08:20:48;1747902048;43.50738;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.2;4G_1056401;;125.66
2025-05-22T08:15:48;1747901748;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.2;4G_1056401;;125.66
2025-05-22T08:10:44;1747901444;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;166.3;4G_1056401;;125.66
2025-05-22T08:05:47;1747901147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T08:00:48;1747900848;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
2025-05-22T07:55:48;1747900548;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T07:50:45;1747900245;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T07:45:47;1747899947;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T07:40:47;1747899647;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;125.66
2025-05-22T07:35:47;1747899347;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;125.66
