Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-31T07:35:45;1753947345;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T07:30:48;1753947048;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T07:25:45;1753946745;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T07:20:48;1753946448;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T07:15:47;1753946147;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T07:10:48;1753945848;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.8;4G_1056401;;0.01
2025-07-31T07:05:48;1753945548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T07:00:48;1753945248;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166.7;4G_1056401;;0.01
2025-07-31T06:55:48;1753944948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T06:50:47;1753944647;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.8;4G_1056401;;0.01
2025-07-31T06:45:47;1753944347;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T06:40:48;1753944048;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T06:35:48;1753943748;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T06:30:48;1753943448;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T06:25:49;1753943149;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.8;4G_1056401;;0.01
2025-07-31T06:20:48;1753942848;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;0.01
2025-07-31T06:15:48;1753942548;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T06:10:45;1753942245;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T06:05:47;1753941947;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T06:00:44;1753941644;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:55:47;1753941347;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:50:48;1753941048;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:45:48;1753940748;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:40:47;1753940447;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:35:48;1753940148;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:30:48;1753939848;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.4;4G_1056401;;0.01
2025-07-31T05:25:48;1753939548;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;166.4;4G_1056401;;0.01
2025-07-31T05:20:47;1753939247;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166.4;4G_1056401;;0.01
2025-07-31T05:15:47;1753938947;43.50733;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;166.4;4G_1056401;;0.01
2025-07-31T05:10:44;1753938644;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T05:05:48;1753938348;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.4;4G_1056401;;0.01
2025-07-31T05:00:48;1753938048;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T04:55:48;1753937748;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;0.01
2025-07-31T04:50:44;1753937444;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T04:45:47;1753937147;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.6;4G_1056401;;0.01
2025-07-31T04:40:47;1753936847;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;0.01
2025-07-31T04:35:47;1753936547;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;166.7;4G_1056401;;0.01
2025-07-31T04:30:48;1753936248;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;166.8;4G_1056401;;0.01
2025-07-31T04:25:45;1753935945;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-07-31T04:20:48;1753935648;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;166.8;4G_1056401;;0.03
2025-07-31T04:15:45;1753935345;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.03
2025-07-31T04:10:47;1753935047;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.03
2025-07-31T04:05:47;1753934747;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.8;4G_1056401;;0.03
2025-07-31T04:00:48;1753934448;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.7;4G_1056401;;0.03
2025-07-31T03:55:45;1753934145;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.6;4G_1056401;;0.03
2025-07-31T03:50:48;1753933848;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;0.03
2025-07-31T03:45:47;1753933547;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.5;4G_1056401;;0.03
2025-07-31T03:40:47;1753933247;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.5;4G_1056401;;0.03
2025-07-31T03:35:44;1753932944;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.5;4G_1056401;;0.03
2025-07-31T03:30:47;1753932647;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.5;4G_1056401;;0.03
2025-07-31T03:25:48;1753932348;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;0.03
2025-07-31T03:20:48;1753932048;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;0.03
2025-07-31T03:15:48;1753931748;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;0.03
2025-07-31T03:10:48;1753931448;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.2;4G_1056401;;0.03
2025-07-31T03:05:48;1753931148;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.2;4G_1056401;;0.03
2025-07-31T03:00:48;1753930848;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;166.1;4G_1056401;;0.03
2025-07-31T02:55:48;1753930548;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;0.03
2025-07-31T02:50:47;1753930247;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;0.03
2025-07-31T02:45:47;1753929947;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;0.03
2025-07-31T02:40:47;1753929647;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;0.03
2025-07-31T02:35:47;1753929347;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.1;4G_1056401;;0.03
2025-07-31T02:30:45;1753929045;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;0.03
2025-07-31T02:25:48;1753928748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;0.03
2025-07-31T02:20:44;1753928444;43.50753;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.1;4G_1056401;;0.04
2025-07-31T02:15:48;1753928148;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-31T02:10:48;1753927848;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-31T02:05:47;1753927547;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-31T02:00:48;1753927248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;0.05
2025-07-31T01:55:47;1753926947;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-31T01:50:47;1753926647;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.9;4G_1056401;;0.05
2025-07-31T01:45:48;1753926348;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.3;4G_1056401;;0.05
2025-07-31T01:40:48;1753926048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.5;4G_1056401;;0.05
2025-07-31T01:35:48;1753925748;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167.4;4G_1056401;;0.05
2025-07-31T01:30:48;1753925448;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167.4;4G_1056401;;0.05
2025-07-31T01:25:44;1753925144;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.4;4G_1056401;;0.05
2025-07-31T01:20:44;1753924844;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-31T01:15:45;1753924545;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-31T01:10:45;1753924245;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;167.4;4G_1056401;;0.05
2025-07-31T01:05:47;1753923947;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167.6;4G_1056401;;0.05
2025-07-31T01:00:47;1753923647;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167.6;4G_1056401;;0.05
2025-07-31T00:55:45;1753923345;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.8;4G_1056401;;0.05
2025-07-31T00:50:48;1753923048;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.6;4G_1056401;;0.05
2025-07-31T00:45:48;1753922748;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-31T00:40:44;1753922444;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-31T00:35:44;1753922144;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167.8;4G_1056401;;0.05
2025-07-31T00:30:48;1753921848;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.8;4G_1056401;;0.05
2025-07-31T00:25:48;1753921548;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-31T00:20:45;1753921245;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;167.7;4G_1056401;;0.05
2025-07-31T00:15:48;1753920948;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.8;4G_1056401;;0.05
2025-07-31T00:10:47;1753920647;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.6;4G_1056401;;0.05
2025-07-31T00:05:48;1753920348;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167.8;4G_1056401;;0.05
2025-07-31T00:00:45;1753920045;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-30T23:55:48;1753919748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.6;4G_1056401;;0.05
2025-07-30T23:50:47;1753919447;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167.7;4G_1056401;;0.05
2025-07-30T23:45:47;1753919147;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.5;4G_1056401;;0.05
2025-07-30T23:40:47;1753918847;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167.5;4G_1056401;;0.05
2025-07-30T23:35:47;1753918547;43.50744;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;167.2;4G_1056401;;0.05
2025-07-30T23:30:48;1753918248;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.4;4G_1056401;;0.05
2025-07-30T23:25:48;1753917948;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.2;4G_1056401;;0.05
2025-07-30T23:20:47;1753917647;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-30T23:15:44;1753917344;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166;4G_1056401;;0.05
2025-07-30T23:10:48;1753917048;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;0.05
2025-07-30T23:05:48;1753916748;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;0.05
2025-07-30T23:00:47;1753916447;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.7;4G_1056401;;0.05
2025-07-30T22:55:44;1753916144;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;0.06
2025-07-30T22:50:45;1753915845;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.4;4G_1056401;;0.06
2025-07-30T22:45:48;1753915548;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:40:45;1753915245;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:35:48;1753914948;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:30:47;1753914647;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:25:47;1753914347;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:20:48;1753914048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;;0.06
2025-07-30T22:15:48;1753913748;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:10:45;1753913445;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T22:05:48;1753913148;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.6;4G_1056401;;0.06
2025-07-30T22:00:48;1753912848;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;165.6;4G_1056401;;0.06
2025-07-30T21:55:48;1753912548;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;0.06
2025-07-30T21:50:44;1753912244;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;0.06
2025-07-30T21:45:44;1753911944;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;0.06
2025-07-30T21:40:47;1753911647;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;0.06
2025-07-30T21:35:47;1753911347;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.9;4G_1056401;;0.06
2025-07-30T21:30:44;1753911044;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;0.06
2025-07-30T21:25:48;1753910748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.6;4G_1056401;;0.06
2025-07-30T21:20:45;1753910445;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;0.06
2025-07-30T21:15:47;1753910147;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;0.06
2025-07-30T21:10:48;1753909848;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;0.06
2025-07-30T21:05:48;1753909548;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T21:00:48;1753909248;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T20:55:48;1753908948;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T20:50:48;1753908648;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166.8;4G_1056401;;0.06
2025-07-30T20:45:47;1753908347;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166.8;4G_1056401;;0.06
2025-07-30T20:40:47;1753908047;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T20:35:47;1753907747;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T20:30:48;1753907448;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.8;4G_1056401;;0.06
2025-07-30T20:25:48;1753907148;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T20:20:47;1753906847;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T20:15:48;1753906548;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T20:10:45;1753906245;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T20:05:48;1753905948;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T20:00:44;1753905644;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.1;4G_1056401;;0.06
2025-07-30T19:55:44;1753905344;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;167.1;4G_1056401;;0.06
2025-07-30T19:50:47;1753905047;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T19:45:45;1753904745;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T19:40:48;1753904448;43.50733;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T19:35:48;1753904148;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.8;4G_1056401;;0.06
2025-07-30T19:30:47;1753903847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T19:25:48;1753903548;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.8;4G_1056401;;0.06
2025-07-30T19:20:45;1753903245;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T19:15:48;1753902948;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T19:10:48;1753902648;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T19:05:45;1753902345;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T19:00:45;1753902045;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T18:55:47;1753901747;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.6;4G_1056401;;0.06
2025-07-30T18:50:47;1753901447;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T18:45:45;1753901145;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T18:40:48;1753900848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T18:35:47;1753900547;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.8;4G_1056401;;0.06
2025-07-30T18:30:44;1753900244;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T18:25:47;1753899947;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;0.06
2025-07-30T18:20:48;1753899648;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;167.2;4G_1056401;;0.06
2025-07-30T18:15:48;1753899348;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.8;4G_1056401;;0.06
2025-07-30T18:10:48;1753899048;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T18:05:48;1753898748;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.5;4G_1056401;;0.06
2025-07-30T18:00:48;1753898448;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167.1;4G_1056401;;0.06
2025-07-30T17:55:45;1753898145;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.1;4G_1056401;;0.06
2025-07-30T17:50:48;1753897848;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T17:45:47;1753897547;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.9;4G_1056401;;0.06
2025-07-30T17:40:45;1753897245;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.7;4G_1056401;;0.06
2025-07-30T17:35:45;1753896945;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;0.06
2025-07-30T17:30:47;1753896647;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;0.06
2025-07-30T17:25:45;1753896345;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.2;4G_1056401;;0.06
2025-07-30T17:20:48;1753896048;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";4;160.9;4G_1056401;;0.07
2025-07-30T17:15:48;1753895748;43.51278;"43° 30' 46"" N";-1.49416;"001° 29' 39"" W";10;203.7;4G_1056401;;0.4
2025-07-30T17:10:44;1753895444;43.52491;"43° 31' 30"" N";-1.49752;"001° 29' 51"" W";8;126;4G_1056401;;1.14
2025-07-30T17:00:47;1753894847;43.52735;"43° 31' 38"" N";-1.53576;"001° 32' 09"" W";19;80.4;"VSAT Ka_19216811";57%;2.81
2025-07-30T16:55:48;1753894548;43.53565;"43° 32' 08"" N";-1.56909;"001° 34' 09"" W";20;108.3;"VSAT Ka_19216811";57%;4.34
2025-07-30T16:50:48;1753894248;43.55319;"43° 33' 11"" N";-1.59887;"001° 35' 56"" W";20;125.5;"VSAT Ka_19216811";57%;6.01
2025-07-30T16:45:47;1753893947;43.57077;"43° 34' 15"" N";-1.62951;"001° 37' 46"" W";21;130.1;"VSAT Ka_19216811";57%;7.71
2025-07-30T16:40:48;1753893648;43.58887;"43° 35' 20"" N";-1.66051;"001° 39' 38"" W";21;129.2;"VSAT Ka_19216811";57%;9.44
2025-07-30T16:35:48;1753893348;43.6074;"43° 36' 27"" N";-1.69158;"001° 41' 30"" W";20;124.1;"VSAT Ka_19216811";57%;11.19
2025-07-30T16:30:47;1753893047;43.62457;"43° 37' 28"" N";-1.72316;"001° 43' 23"" W";19;121.8;"VSAT Ka_19216811";57%;12.91
2025-07-30T16:25:45;1753892745;43.64036;"43° 38' 25"" N";-1.75372;"001° 45' 13"" W";19;128.6;"VSAT Ka_19216811";57%;14.54
2025-07-30T16:20:45;1753892445;43.65865;"43° 39' 31"" N";-1.78295;"001° 46' 59"" W";20;126.2;"VSAT Ka_19216811";57%;16.22
2025-07-30T16:15:48;1753892148;43.67634;"43° 40' 35"" N";-1.81089;"001° 48' 39"" W";20;127.4;"VSAT Ka_19216811";57%;17.83
2025-07-30T16:10:48;1753891848;43.69644;"43° 41' 47"" N";-1.83893;"001° 50' 20"" W";19;136.7;"VSAT Ka_19216811";57%;19.54
2025-07-30T16:05:48;1753891548;43.71658;"43° 42' 60"" N";-1.86651;"001° 51' 59"" W";20;130.1;"VSAT Ka_19216811";57%;21.24
2025-07-30T16:00:48;1753891248;43.73712;"43° 44' 14"" N";-1.89341;"001° 53' 36"" W";20;137.6;"VSAT Ka_19216811";57%;22.94
2025-07-30T15:55:48;1753890948;43.75812;"43° 45' 29"" N";-1.92098;"001° 55' 16"" W";19;138.8;"VSAT Ka_19216811";57%;24.68
2025-07-30T15:50:44;1753890644;43.77865;"43° 46' 43"" N";-1.9473;"001° 56' 50"" W";16;134;"VSAT Ka_19216811";57%;26.36
2025-07-30T15:45:48;1753890348;43.7948;"43° 47' 41"" N";-1.96974;"001° 58' 11"" W";15;129.5;"VSAT Ka_19216811";57%;27.73
2025-07-30T15:40:48;1753890048;43.8108;"43° 48' 39"" N";-1.99022;"001° 59' 25"" W";15;131.2;"VSAT Ka_19216811";57%;29.04
2025-07-30T15:35:47;1753889747;43.82615;"43° 49' 34"" N";-2.01214;"002° 00' 44"" W";16;132.4;"VSAT Ka_19216811";57%;30.36
2025-07-30T15:30:47;1753889447;43.84153;"43° 50' 30"" N";-2.03401;"002° 02' 02"" W";15;132.9;"VSAT Ka_19216811";57%;31.68
2025-07-30T15:25:48;1753889148;43.85669;"43° 51' 24"" N";-2.05461;"002° 03' 17"" W";15;137.1;"VSAT Ka_19216811";57%;32.95
