Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-09T08:15:45;1736410545;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;144;4G_1056401;;14.19
2025-01-09T08:10:48;1736410248;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;14.19
2025-01-09T08:05:48;1736409948;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;25;4G_1056401;;14.19
2025-01-09T08:00:45;1736409645;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;190;4G_1056401;;14.19
2025-01-09T07:55:45;1736409345;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;14.19
2025-01-09T07:50:47;1736409047;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;13;4G_1056401;;14.19
2025-01-09T07:45:47;1736408747;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;235;4G_1056401;;14.19
2025-01-09T07:40:48;1736408448;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;70;4G_1056401;;14.19
2025-01-09T07:35:47;1736408147;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;160;4G_1056401;;14.19
2025-01-09T07:30:48;1736407848;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;14.19
2025-01-09T07:25:48;1736407548;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;13;4G_1056401;;14.19
2025-01-09T07:20:48;1736407248;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;154;4G_1056401;;14.19
2025-01-09T07:15:47;1736406947;43.50746;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;14.19
2025-01-09T07:10:47;1736406647;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;32;4G_1056401;;14.2
2025-01-09T07:05:44;1736406344;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;250;4G_1056401;;14.2
2025-01-09T07:00:47;1736406047;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;193;4G_1056401;;14.2
2025-01-09T06:55:44;1736405744;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;35;4G_1056401;;14.2
2025-01-09T06:50:47;1736405447;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;4G_1056401;;14.2
2025-01-09T06:45:44;1736405144;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;270;4G_1056401;;14.2
2025-01-09T06:40:47;1736404847;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;235;4G_1056401;;14.2
2025-01-09T06:35:44;1736404544;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.2
2025-01-09T06:30:47;1736404247;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;294;4G_1056401;;14.2
2025-01-09T06:25:48;1736403948;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;14.2
2025-01-09T06:20:45;1736403645;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;193;4G_1056401;;14.2
2025-01-09T06:15:44;1736403344;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;47;4G_1056401;;14.2
2025-01-09T06:10:47;1736403047;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;227;4G_1056401;;14.2
2025-01-09T06:05:48;1736402748;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;349;4G_1056401;;14.2
2025-01-09T06:00:45;1736402445;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;135;4G_1056401;;14.2
2025-01-09T05:55:45;1736402145;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;298;4G_1056401;;14.2
2025-01-09T05:50:45;1736401845;43.50734;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;340;4G_1056401;;14.2
2025-01-09T05:45:48;1736401548;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;128;4G_1056401;;14.2
2025-01-09T05:40:48;1736401248;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;304;4G_1056401;;14.2
2025-01-09T05:35:44;1736400944;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;227;4G_1056401;;14.2
2025-01-09T05:30:47;1736400647;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;81;4G_1056401;;14.2
2025-01-09T05:25:44;1736400344;43.50735;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;59;4G_1056401;;14.2
2025-01-09T05:20:47;1736400047;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;253;4G_1056401;;14.21
2025-01-09T05:15:47;1736399747;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;14.21
2025-01-09T05:10:47;1736399447;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;245;4G_1056401;;14.21
2025-01-09T05:05:47;1736399147;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;70;4G_1056401;;14.21
2025-01-09T05:00:47;1736398847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T04:55:44;1736398544;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;160;4G_1056401;;14.21
2025-01-09T04:50:48;1736398248;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;19;4G_1056401;;14.21
2025-01-09T04:45:47;1736397947;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;210;4G_1056401;;14.21
2025-01-09T04:40:48;1736397648;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T04:35:45;1736397345;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T04:30:48;1736397048;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;14.21
2025-01-09T04:25:48;1736396748;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;168;4G_1056401;;14.21
2025-01-09T04:20:45;1736396445;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;351;4G_1056401;;14.21
2025-01-09T04:15:48;1736396148;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;169;4G_1056401;;14.21
2025-01-09T04:10:48;1736395848;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;346;4G_1056401;;14.21
2025-01-09T04:05:48;1736395548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;340;4G_1056401;;14.21
2025-01-09T04:00:45;1736395245;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;14.21
2025-01-09T03:55:48;1736394948;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T03:50:47;1736394647;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;14.21
2025-01-09T03:45:44;1736394344;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;13;4G_1056401;;14.21
2025-01-09T03:40:47;1736394047;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T03:35:45;1736393745;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;199;4G_1056401;;14.21
2025-01-09T03:30:45;1736393445;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;55;4G_1056401;;14.21
2025-01-09T03:25:45;1736393145;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;215;4G_1056401;;14.21
2025-01-09T03:20:48;1736392848;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;65;4G_1056401;;14.21
2025-01-09T03:15:45;1736392545;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;312;4G_1056401;;14.21
2025-01-09T03:10:48;1736392248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;160;4G_1056401;;14.21
2025-01-09T03:05:48;1736391948;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T03:00:48;1736391648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;215;4G_1056401;;14.21
2025-01-09T02:55:45;1736391345;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T02:50:45;1736391045;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T02:45:48;1736390748;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;14.21
2025-01-09T02:40:47;1736390447;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;324;4G_1056401;;14.21
2025-01-09T02:35:44;1736390144;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;14.21
2025-01-09T02:30:47;1736389847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;14.21
2025-01-09T02:25:47;1736389547;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;14.21
2025-01-09T02:20:47;1736389247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;14.21
2025-01-09T02:15:47;1736388947;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;224;4G_1056401;;14.21
2025-01-09T02:10:47;1736388647;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;61;4G_1056401;;14.21
2025-01-09T02:05:47;1736388347;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;282;4G_1056401;;14.21
2025-01-09T02:00:48;1736388048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;114;4G_1056401;;14.21
2025-01-09T01:55:48;1736387748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;14.21
2025-01-09T01:50:48;1736387448;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;160;4G_1056401;;14.21
2025-01-09T01:45:45;1736387145;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;35;4G_1056401;;14.21
2025-01-09T01:40:45;1736386845;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;169;4G_1056401;;14.21
2025-01-09T01:35:48;1736386548;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T01:30:48;1736386248;43.50746;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;188;4G_1056401;;14.21
2025-01-09T01:25:48;1736385948;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;28;4G_1056401;;14.21
2025-01-09T01:20:48;1736385648;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T01:15:48;1736385348;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;334;4G_1056401;;14.21
2025-01-09T01:10:45;1736385045;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;144;4G_1056401;;14.21
2025-01-09T01:05:44;1736384744;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;14.21
2025-01-09T01:00:47;1736384447;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;14.21
2025-01-09T00:55:47;1736384147;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;235;4G_1056401;;14.21
2025-01-09T00:50:48;1736383848;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;324;4G_1056401;;14.21
2025-01-09T00:45:47;1736383547;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;62;4G_1056401;;14.21
2025-01-09T00:40:47;1736383247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;14.21
2025-01-09T00:35:47;1736382947;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;188;4G_1056401;;14.21
2025-01-09T00:30:47;1736382647;43.50746;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;205;4G_1056401;;14.21
2025-01-09T00:25:47;1736382347;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;28;4G_1056401;;14.22
2025-01-09T00:20:44;1736382044;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;257;4G_1056401;;14.22
2025-01-09T00:15:47;1736381747;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;215;4G_1056401;;14.22
2025-01-09T00:10:45;1736381445;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;35;4G_1056401;;14.22
2025-01-09T00:05:47;1736381147;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;14.22
2025-01-09T00:00:48;1736380848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;340;4G_1056401;;14.22
2025-01-08T23:55:48;1736380548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T23:50:47;1736380247;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;14.22
2025-01-08T23:45:47;1736379947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;304;4G_1056401;;14.22
2025-01-08T23:40:47;1736379647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T23:35:47;1736379347;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;304;4G_1056401;;14.22
2025-01-08T23:30:47;1736379047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;109;4G_1056401;;14.22
2025-01-08T23:25:44;1736378744;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T23:20:47;1736378447;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;193;4G_1056401;;14.22
2025-01-08T23:15:44;1736378144;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;349;4G_1056401;;14.22
2025-01-08T23:10:47;1736377847;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;154;4G_1056401;;14.22
2025-01-08T23:05:47;1736377547;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T23:00:44;1736377244;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;14.22
2025-01-08T22:55:47;1736376947;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T22:50:48;1736376648;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;74;4G_1056401;;14.22
2025-01-08T22:45:47;1736376347;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;312;4G_1056401;;14.22
2025-01-08T22:40:44;1736376044;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;14.22
2025-01-08T22:35:47;1736375747;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;35;4G_1056401;;14.22
2025-01-08T22:30:45;1736375445;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;199;4G_1056401;;14.22
2025-01-08T22:25:48;1736375148;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T22:20:48;1736374848;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;55;4G_1056401;;14.22
2025-01-08T22:15:48;1736374548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;230;4G_1056401;;14.22
2025-01-08T22:10:48;1736374248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;324;4G_1056401;;14.22
2025-01-08T22:05:48;1736373948;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;144;4G_1056401;;14.22
2025-01-08T22:00:48;1736373648;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;14.22
2025-01-08T21:55:48;1736373348;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T21:50:47;1736373047;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T21:45:47;1736372747;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T21:40:47;1736372447;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T21:35:44;1736372144;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T21:30:44;1736371844;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T21:25:44;1736371544;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T21:20:44;1736371244;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T21:15:47;1736370947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T21:10:47;1736370647;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;154;4G_1056401;;14.22
2025-01-08T21:05:48;1736370348;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;340;4G_1056401;;14.22
2025-01-08T21:00:48;1736370048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T20:55:48;1736369748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;14.22
2025-01-08T20:50:48;1736369448;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;245;4G_1056401;;14.22
2025-01-08T20:45:47;1736369147;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T20:40:48;1736368848;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;13;4G_1056401;;14.22
2025-01-08T20:35:47;1736368547;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;14.22
2025-01-08T20:30:47;1736368247;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;193;4G_1056401;;14.22
2025-01-08T20:25:47;1736367947;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;65;4G_1056401;;14.22
2025-01-08T20:20:45;1736367645;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;235;4G_1056401;;14.22
2025-01-08T20:15:48;1736367348;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T20:10:48;1736367048;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T20:05:48;1736366748;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T20:00:45;1736366445;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;215;4G_1056401;;14.22
2025-01-08T19:55:48;1736366148;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;35;4G_1056401;;14.22
2025-01-08T19:50:48;1736365848;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;199;4G_1056401;;14.22
2025-01-08T19:45:48;1736365548;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;346;4G_1056401;;14.22
2025-01-08T19:40:48;1736365248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T19:35:48;1736364948;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;199;4G_1056401;;14.22
2025-01-08T19:30:48;1736364648;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;70;4G_1056401;;14.22
2025-01-08T19:25:48;1736364348;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;;14.22
2025-01-08T19:20:48;1736364048;43.50737;"43° 30' 27"" N";-1.49579;"001° 29' 45"" W";0;72;4G_1056401;;14.22
2025-01-08T19:15:45;1736363745;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;241;4G_1056401;;14.22
2025-01-08T19:10:45;1736363445;43.50744;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;193;4G_1056401;;14.22
2025-01-08T19:05:48;1736363148;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T19:00:48;1736362848;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;245;4G_1056401;;14.22
2025-01-08T18:55:48;1736362548;43.50744;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;117;4G_1056401;;14.22
2025-01-08T18:50:44;1736362244;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;329;4G_1056401;;14.22
2025-01-08T18:45:47;1736361947;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;199;4G_1056401;;14.22
2025-01-08T18:40:44;1736361644;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T18:35:47;1736361347;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T18:30:47;1736361047;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;254;4G_1056401;;14.22
2025-01-08T18:25:47;1736360747;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T18:20:44;1736360444;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;16;4G_1056401;;14.22
2025-01-08T18:15:47;1736360147;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;215;4G_1056401;;14.22
2025-01-08T18:10:44;1736359844;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T18:05:47;1736359547;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;55;4G_1056401;;14.22
2025-01-08T18:00:45;1736359245;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;250;4G_1056401;;14.22
2025-01-08T17:55:47;1736358947;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;215;4G_1056401;;14.22
2025-01-08T17:50:45;1736358645;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T17:45:48;1736358348;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T17:40:48;1736358048;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T17:35:48;1736357748;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;224;4G_1056401;;14.22
2025-01-08T17:30:48;1736357448;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;315;4G_1056401;;14.22
2025-01-08T17:25:47;1736357147;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;14.22
2025-01-08T17:20:47;1736356847;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;346;4G_1056401;;14.22
2025-01-08T17:15:47;1736356547;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;154;4G_1056401;;14.22
2025-01-08T17:10:47;1736356247;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T17:05:44;1736355944;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T17:00:47;1736355647;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;55;4G_1056401;;14.22
2025-01-08T16:55:44;1736355344;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.22
2025-01-08T16:50:47;1736355047;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;340;4G_1056401;;14.22
2025-01-08T16:45:47;1736354747;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163;4G_1056401;;14.22
2025-01-08T16:40:47;1736354447;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T16:35:47;1736354147;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;156;4G_1056401;;14.22
2025-01-08T16:30:47;1736353847;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;312;4G_1056401;;14.22
2025-01-08T16:25:47;1736353547;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;124;4G_1056401;;14.22
2025-01-08T16:20:47;1736353247;43.50746;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;171;4G_1056401;;14.22
2025-01-08T16:15:47;1736352947;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;353;4G_1056401;;14.22
2025-01-08T16:10:45;1736352645;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;180;4G_1056401;;14.22
2025-01-08T16:05:48;1736352348;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;304;4G_1056401;;14.22
2025-01-08T16:00:48;1736352048;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;109;4G_1056401;;14.22
2025-01-08T15:55:48;1736351748;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;215;4G_1056401;;14.22
2025-01-08T15:50:48;1736351448;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;4G_1056401;;14.22
2025-01-08T15:45:47;1736351147;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;144;4G_1056401;;14.22
2025-01-08T15:40:47;1736350847;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;250;4G_1056401;;14.22
2025-01-08T15:35:47;1736350547;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;14.22
