Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-31T07:10:45;1756624245;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;0.08
2025-08-31T07:05:47;1756623947;43.50733;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.08
2025-08-31T07:00:48;1756623648;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;193;4G_1056401;;0.08
2025-08-31T06:55:48;1756623348;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;0.08
2025-08-31T06:50:45;1756623045;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;0.08
2025-08-31T06:45:48;1756622748;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.08
2025-08-31T06:40:48;1756622448;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.08
2025-08-31T06:35:48;1756622148;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.08
2025-08-31T06:30:48;1756621848;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T06:25:47;1756621547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;160;4G_1056401;;0.08
2025-08-31T06:20:47;1756621247;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.08
2025-08-31T06:15:47;1756620947;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;0.08
2025-08-31T06:10:47;1756620647;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;160;4G_1056401;;0.08
2025-08-31T06:05:47;1756620347;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;351;4G_1056401;;0.08
2025-08-31T06:00:47;1756620047;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;227;4G_1056401;;0.08
2025-08-31T05:55:47;1756619747;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;55;4G_1056401;;0.08
2025-08-31T05:50:44;1756619444;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;;0.08
2025-08-31T05:45:44;1756619144;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;230;4G_1056401;;0.08
2025-08-31T05:40:44;1756618844;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;25;4G_1056401;;0.08
2025-08-31T05:35:47;1756618547;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T05:30:47;1756618247;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;105;4G_1056401;;0.08
2025-08-31T05:25:44;1756617944;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;281;4G_1056401;;0.08
2025-08-31T05:20:47;1756617647;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;132;4G_1056401;;0.08
2025-08-31T05:15:47;1756617347;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T05:10:44;1756617044;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;111;4G_1056401;;0.08
2025-08-31T05:05:47;1756616747;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;309;4G_1056401;;0.08
2025-08-31T05:00:47;1756616447;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;124;4G_1056401;;0.08
2025-08-31T04:55:47;1756616147;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;35;4G_1056401;;0.08
2025-08-31T04:50:47;1756615847;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;235;4G_1056401;;0.08
2025-08-31T04:45:47;1756615547;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;171;4G_1056401;;0.08
2025-08-31T04:40:47;1756615247;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;0.08
2025-08-31T04:35:47;1756614947;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;340;4G_1056401;;0.08
2025-08-31T04:30:47;1756614647;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;31;4G_1056401;;0.08
2025-08-31T04:25:47;1756614347;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;227;4G_1056401;;0.08
2025-08-31T04:20:47;1756614047;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;0.08
2025-08-31T04:15:47;1756613747;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;35;4G_1056401;;0.08
2025-08-31T04:10:47;1756613447;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;190;4G_1056401;;0.08
2025-08-31T04:05:47;1756613147;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T04:00:47;1756612847;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;50;4G_1056401;;0.08
2025-08-31T03:55:47;1756612547;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;227;4G_1056401;;0.08
2025-08-31T03:50:47;1756612247;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;44;4G_1056401;;0.08
2025-08-31T03:45:47;1756611947;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;205;4G_1056401;;0.08
2025-08-31T03:40:47;1756611647;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;25;4G_1056401;;0.08
2025-08-31T03:35:44;1756611344;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.08
2025-08-31T03:30:44;1756611044;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;144;4G_1056401;;0.08
2025-08-31T03:25:47;1756610747;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;35;4G_1056401;;0.08
2025-08-31T03:20:47;1756610447;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T03:15:47;1756610147;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;4G_1056401;;0.08
2025-08-31T03:10:47;1756609847;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;10;4G_1056401;;0.08
2025-08-31T03:05:47;1756609547;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;;0.08
2025-08-31T03:00:47;1756609247;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;0.08
2025-08-31T02:55:47;1756608947;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;109;4G_1056401;;0.08
2025-08-31T02:50:47;1756608647;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;250;4G_1056401;;0.08
2025-08-31T02:45:47;1756608347;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;35;4G_1056401;;0.08
2025-08-31T02:40:47;1756608047;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;222;4G_1056401;;0.08
2025-08-31T02:35:48;1756607748;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;23;4G_1056401;;0.08
2025-08-31T02:30:48;1756607448;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;171;4G_1056401;;0.08
2025-08-31T02:25:48;1756607148;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;0.08
2025-08-31T02:20:48;1756606848;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;235;4G_1056401;;0.08
2025-08-31T02:15:47;1756606547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;50;4G_1056401;;0.08
2025-08-31T02:10:47;1756606247;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.08
2025-08-31T02:05:47;1756605947;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;324;4G_1056401;;0.08
2025-08-31T02:00:47;1756605647;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;44;4G_1056401;;0.08
2025-08-31T01:55:47;1756605347;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;204;4G_1056401;;0.09
2025-08-31T01:50:48;1756605048;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;44;4G_1056401;;0.1
2025-08-31T01:45:48;1756604748;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;;0.1
2025-08-31T01:40:48;1756604448;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;318;4G_1056401;;0.1
2025-08-31T01:35:45;1756604145;43.50743;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;137;4G_1056401;;0.11
2025-08-31T01:30:48;1756603848;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;309;4G_1056401;;0.12
2025-08-31T01:25:48;1756603548;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;180;4G_1056401;;0.12
2025-08-31T01:20:45;1756603245;43.50733;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;39;4G_1056401;;0.13
2025-08-31T01:15:48;1756602948;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;245;4G_1056401;;0.13
2025-08-31T01:10:48;1756602648;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;4G_1056401;;0.13
2025-08-31T01:05:48;1756602348;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;4G_1056401;;0.13
2025-08-31T01:00:48;1756602048;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;65;4G_1056401;;0.13
2025-08-31T00:55:48;1756601748;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;304;4G_1056401;;0.13
2025-08-31T00:50:45;1756601445;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;124;4G_1056401;;0.13
2025-08-31T00:45:48;1756601148;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;235;4G_1056401;;0.13
2025-08-31T00:40:45;1756600845;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;114;4G_1056401;;0.13
2025-08-31T00:35:48;1756600548;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;35;4G_1056401;;0.13
2025-08-31T00:30:48;1756600248;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;0.13
2025-08-31T00:25:47;1756599947;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;0.13
2025-08-31T00:20:47;1756599647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;19;4G_1056401;;0.13
2025-08-31T00:15:47;1756599347;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;;0.13
2025-08-31T00:10:47;1756599047;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;304;4G_1056401;;0.13
2025-08-31T00:05:47;1756598747;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;173;4G_1056401;;0.13
2025-08-31T00:00:47;1756598447;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;0.13
2025-08-30T23:55:47;1756598147;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;353;4G_1056401;;0.13
2025-08-30T23:50:47;1756597847;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.13
2025-08-30T23:45:47;1756597547;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.13
2025-08-30T23:40:47;1756597247;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;35;4G_1056401;;0.13
2025-08-30T23:35:47;1756596947;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;215;4G_1056401;;0.14
2025-08-30T23:30:47;1756596647;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;6;4G_1056401;;0.14
2025-08-30T23:25:44;1756596344;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;186;4G_1056401;;0.14
2025-08-30T23:20:44;1756596044;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;144;4G_1056401;;0.14
2025-08-30T23:15:47;1756595747;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;0.14
2025-08-30T23:10:44;1756595444;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.14
2025-08-30T23:05:47;1756595147;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;0.14
2025-08-30T23:00:47;1756594847;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;0.14
2025-08-30T22:55:47;1756594547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.14
2025-08-30T22:50:47;1756594247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;0.14
2025-08-30T22:45:47;1756593947;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.14
2025-08-30T22:40:47;1756593647;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;151;4G_1056401;;0.14
2025-08-30T22:35:47;1756593347;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;310;4G_1056401;;0.14
2025-08-30T22:30:44;1756593044;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;110;4G_1056401;;0.15
2025-08-30T22:25:48;1756592748;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;308;4G_1056401;;0.15
2025-08-30T22:20:47;1756592447;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;35;4G_1056401;;0.15
2025-08-30T22:15:48;1756592148;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;235;4G_1056401;;0.15
2025-08-30T22:10:48;1756591848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;114;4G_1056401;;0.15
2025-08-30T22:05:48;1756591548;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;144;4G_1056401;;0.15
2025-08-30T22:00:48;1756591248;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;324;4G_1056401;;0.15
2025-08-30T21:55:45;1756590945;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;0.15
2025-08-30T21:50:48;1756590648;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;0.15
2025-08-30T21:45:48;1756590348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;294;4G_1056401;;0.15
2025-08-30T21:40:48;1756590048;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;25;4G_1056401;;0.15
2025-08-30T21:35:47;1756589747;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;304;4G_1056401;;0.15
2025-08-30T21:30:47;1756589447;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.15
2025-08-30T21:25:47;1756589147;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.15
2025-08-30T21:20:47;1756588847;43.50745;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164;4G_1056401;;0.15
2025-08-30T21:15:45;1756588545;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;4G_1056401;;0.15
2025-08-30T21:10:47;1756588247;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;13;4G_1056401;;0.15
2025-08-30T21:05:44;1756587944;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;199;4G_1056401;;0.15
2025-08-30T21:00:47;1756587647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;304;4G_1056401;;0.15
2025-08-30T20:55:44;1756587344;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;28;4G_1056401;;0.15
2025-08-30T20:50:47;1756587047;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;229;4G_1056401;;0.15
2025-08-30T20:45:47;1756586747;43.50745;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;160;4G_1056401;;0.15
2025-08-30T20:40:47;1756586447;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;13;4G_1056401;;0.16
2025-08-30T20:35:48;1756586148;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T20:30:47;1756585847;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;334;4G_1056401;;0.16
2025-08-30T20:25:48;1756585548;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;230;4G_1056401;;0.16
2025-08-30T20:20:44;1756585244;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.16
2025-08-30T20:15:47;1756584947;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;193;4G_1056401;;0.16
2025-08-30T20:10:48;1756584648;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;19;4G_1056401;;0.16
2025-08-30T20:05:47;1756584347;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T20:00:47;1756584047;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;105;4G_1056401;;0.16
2025-08-30T19:55:44;1756583744;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;254;4G_1056401;;0.16
2025-08-30T19:50:48;1756583448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T19:45:47;1756583147;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;13;4G_1056401;;0.16
2025-08-30T19:40:47;1756582847;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;0.16
2025-08-30T19:35:48;1756582548;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.16
2025-08-30T19:30:48;1756582248;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T19:25:48;1756581948;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;65;4G_1056401;;0.16
2025-08-30T19:20:48;1756581648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;235;4G_1056401;;0.16
2025-08-30T19:15:48;1756581348;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T19:10:48;1756581048;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T19:05:48;1756580748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;346;4G_1056401;;0.16
2025-08-30T19:00:48;1756580448;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;346;4G_1056401;;0.16
2025-08-30T18:55:48;1756580148;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;193;4G_1056401;;0.16
2025-08-30T18:50:45;1756579845;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;0.16
2025-08-30T18:45:48;1756579548;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.16
2025-08-30T18:40:48;1756579248;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T18:35:48;1756578948;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;0.16
2025-08-30T18:30:48;1756578648;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T18:25:48;1756578348;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;114;4G_1056401;;0.16
2025-08-30T18:20:45;1756578045;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;329;4G_1056401;;0.16
2025-08-30T18:15:45;1756577745;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;193;4G_1056401;;0.16
2025-08-30T18:10:45;1756577445;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;132;4G_1056401;;0.16
2025-08-30T18:05:48;1756577148;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.16
2025-08-30T18:00:44;1756576844;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T17:55:48;1756576548;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;35;4G_1056401;;0.16
2025-08-30T17:50:47;1756576247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T17:45:44;1756575944;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.16
2025-08-30T17:40:47;1756575647;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T17:35:47;1756575347;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T17:30:47;1756575047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.16
2025-08-30T17:25:47;1756574747;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;215;4G_1056401;;0.16
2025-08-30T17:20:47;1756574447;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;0.16
2025-08-30T17:15:47;1756574147;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T17:10:47;1756573847;43.50745;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T17:05:47;1756573547;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;8;4G_1056401;;0.16
2025-08-30T17:00:44;1756573244;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;324;4G_1056401;;0.16
2025-08-30T16:55:47;1756572947;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;118;4G_1056401;;0.16
2025-08-30T16:50:44;1756572644;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;235;4G_1056401;;0.16
2025-08-30T16:45:44;1756572344;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;55;4G_1056401;;0.16
2025-08-30T16:40:47;1756572047;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;4G_1056401;;0.16
2025-08-30T16:35:44;1756571744;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;0.16
2025-08-30T16:30:44;1756571444;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;0.16
2025-08-30T16:25:44;1756571144;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;235;4G_1056401;;0.16
2025-08-30T16:20:47;1756570847;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;13;4G_1056401;;0.16
2025-08-30T16:15:47;1756570547;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;114;4G_1056401;;0.16
2025-08-30T16:10:47;1756570247;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;;0.16
2025-08-30T16:05:47;1756569947;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;245;4G_1056401;;0.16
2025-08-30T16:00:44;1756569644;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T15:55:47;1756569347;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;4G_1056401;;0.16
2025-08-30T15:50:47;1756569047;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;336;4G_1056401;;0.16
2025-08-30T15:45:47;1756568747;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T15:40:47;1756568447;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;8;4G_1056401;;0.16
2025-08-30T15:35:47;1756568147;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;19;4G_1056401;;0.16
2025-08-30T15:30:44;1756567844;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;4G_1056401;;0.16
2025-08-30T15:25:44;1756567544;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;208;4G_1056401;;0.16
2025-08-30T15:20:47;1756567247;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;47;4G_1056401;;0.16
2025-08-30T15:15:47;1756566947;43.50746;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;205;4G_1056401;;0.16
2025-08-30T15:10:47;1756566647;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;19;4G_1056401;;0.16
2025-08-30T15:05:47;1756566347;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;250;4G_1056401;;0.16
2025-08-30T15:00:47;1756566047;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;50;4G_1056401;;0.16
2025-08-30T14:55:44;1756565744;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;190;4G_1056401;;0.16
2025-08-30T14:50:48;1756565448;43.50744;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;250;4G_1056401;;0.16
2025-08-30T14:45:48;1756565148;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;25;4G_1056401;;0.16
2025-08-30T14:40:47;1756564847;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T14:35:44;1756564544;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.16
2025-08-30T14:30:44;1756564244;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;40;4G_1056401;;0.16
